ID,score
18608,0.015515225939452648
18609,0.03594690561294556
18610,0.013667772524058819
18611,0.034111157059669495
18612,0.005409625358879566
18613,0.00617934949696064
18614,0.009130715392529964
18615,0.018888667225837708
18616,0.005407826509326696
18617,0.03222033381462097
18618,0.022996585816144943
18619,0.009054400026798248
18620,0.010458114556968212
18621,0.01455719769001007
18622,0.010977856814861298
18623,0.012248719111084938
18624,0.01420058123767376
18625,0.00777104077860713
18626,0.009926939383149147
18627,0.01700214110314846
18628,0.019594162702560425
18629,0.008141357451677322
18630,0.011654268018901348
18631,0.006416927557438612
18632,0.004231059458106756
18633,0.007058010436594486
18634,0.02706148475408554
18635,0.013413399457931519
18636,0.018507149070501328
18637,0.036001112312078476
18638,0.005282941274344921
18639,0.014505183324217796
18640,0.010233618319034576
18641,0.03128577768802643
18642,0.013678889721632004
18643,0.024380281567573547
18644,0.014611735008656979
18645,0.01009638886898756
18646,0.01407559122890234
18647,0.013299829326570034
18648,0.02203233540058136
18649,0.02531326375901699
18650,0.018600083887577057
18651,0.014689341187477112
18652,0.008426165208220482
18653,0.015897627919912338
18654,0.044670477509498596
18655,0.01225489191710949
18656,0.018987810239195824
18657,0.009852755814790726
18658,0.01774158515036106
18659,0.020467599853873253
18660,0.007879329845309258
18661,0.019584663212299347
18662,0.027852773666381836
18663,0.01469675824046135
18664,0.028794538229703903
18665,0.0292531605809927
18666,0.007609783671796322
18667,0.013586996123194695
18668,0.015484022907912731
18669,0.007857471704483032
18670,0.009242454543709755
18671,0.012228376232087612
18672,0.03960294649004936
18673,0.01828942820429802
18674,0.010943843983113766
18675,0.022331468760967255
18676,0.019706808030605316
18677,0.0549178421497345
18678,0.009076250717043877
18679,0.004874793346971273
18680,0.028890829533338547
18681,0.010742510668933392
18682,0.0203052069991827
18683,0.010206313803792
18684,0.0075200325809419155
18685,0.022060975432395935
18686,0.014026675373315811
18687,0.005898967385292053
18688,0.009921522811055183
18689,0.008966241031885147
18690,0.004079977981746197
18691,0.012533600442111492
18692,0.02072254940867424
18693,0.013172965496778488
18694,0.0129969147965312
18695,0.011216249316930771
18696,0.014801877550780773
18697,0.012208759784698486
18698,0.005923518445342779
18699,0.05295412987470627
18700,0.010005365125834942
18701,0.009445760399103165
18702,0.014799061231315136
18703,0.025680240243673325
18704,0.021557217463850975
18705,0.024218544363975525
18706,0.012351377867162228
18707,0.018142331391572952
18708,0.009781159460544586
18709,0.011102333664894104
18710,0.011932909488677979
18711,0.023221231997013092
18712,0.014161518774926662
18713,0.03880688175559044
18714,0.013620736077427864
18715,0.010616484098136425
18716,0.0067267827689647675
18717,0.016133740544319153
18718,0.00980848353356123
18719,0.008217984810471535
18720,0.011999925598502159
18721,0.009041395038366318
18722,0.024584805592894554
18723,0.0178043395280838
18724,0.02724234014749527
18725,0.010364293120801449
18726,0.006523138843476772
18727,0.01950499415397644
18728,0.015461824834346771
18729,0.01818310283124447
18730,0.01798030361533165
18731,0.01842883601784706
18732,0.029511040076613426
18733,0.022932853549718857
18734,0.010319000110030174
18735,0.013927532359957695
18736,0.018493283540010452
18737,0.009956876747310162
18738,0.015693653374910355
18739,0.013490217737853527
18740,0.004057214129716158
18741,0.017249468713998795
18742,0.014641950838267803
18743,0.01689581573009491
18744,0.0049912892282009125
18745,0.010766483843326569
18746,0.009534839540719986
18747,0.008620711043477058
18748,0.014247395098209381
18749,0.008991096168756485
18750,0.02651594951748848
18751,0.018268238753080368
18752,0.009080693125724792
18753,0.014940924942493439
18754,0.014564141631126404
18755,0.011921796016395092
18756,0.011946452781558037
18757,0.012929525226354599
18758,0.019590139389038086
18759,0.005654455628246069
18760,0.008366106078028679
18761,0.015889296308159828
18762,0.02361300215125084
18763,0.011249400675296783
18764,0.015996750444173813
18765,0.01784502901136875
18766,0.019839033484458923
18767,0.012249909341335297
18768,0.01713801920413971
18769,0.014380723237991333
18770,0.012612143531441689
18771,0.02109321765601635
18772,0.024608291685581207
18773,0.038180768489837646
18774,0.011236710473895073
18775,0.03644667565822601
18776,0.013497031293809414
18777,0.011203087866306305
18778,0.007626437582075596
18779,0.02929605171084404
18780,0.006342665757983923
18781,0.012876370921730995
18782,0.0068346066400408745
18783,0.024616247043013573
18784,0.020928632467985153
18785,0.017007585614919662
18786,0.017050331458449364
18787,0.029665853828191757
18788,0.014070875942707062
18789,0.032964762300252914
18790,0.00929997768253088
18791,0.0027806670404970646
18792,0.00767327006906271
18793,0.005099069327116013
18794,0.01602843962609768
18795,0.013174209743738174
18796,0.015024295076727867
18797,0.0741925910115242
18798,0.0035962159745395184
18799,0.017552435398101807
18800,0.011225196532905102
18801,0.00767193827778101
18802,0.008782340213656425
18803,0.03129114955663681
18804,0.013897188007831573
18805,0.027774233371019363
18806,0.01029588095843792
18807,0.024077346548438072
18808,0.01556905172765255
18809,0.012375717982649803
18810,0.008664073422551155
18811,0.03054027073085308
18812,0.0195406973361969
18813,0.014511416666209698
18814,0.02663358859717846
18815,0.021889884024858475
18816,0.008524546399712563
18817,0.018573477864265442
18818,0.014142530970275402
18819,0.005266955122351646
18820,0.021076101809740067
18821,0.019197486340999603
18822,0.01839669793844223
18823,0.019820354878902435
18824,0.007398401387035847
18825,0.027151115238666534
18826,0.018763627856969833
18827,0.030084161087870598
18828,0.019870227202773094
18829,0.014130878262221813
18830,0.016826434060931206
18831,0.02282468043267727
18832,0.01049601286649704
18833,0.00651100417599082
18834,0.005946828052401543
18835,0.019390486180782318
18836,0.017935413867235184
18837,0.07273703813552856
18838,0.008496547117829323
18839,0.01505880057811737
18840,0.022035595029592514
18841,0.014982562512159348
18842,0.03047807328402996
18843,0.006702481769025326
18844,0.017438743263483047
18845,0.012871033512055874
18846,0.0063241771422326565
18847,0.0180318932980299
18848,0.016605060547590256
18849,0.007475761231034994
18850,0.006563242524862289
18851,0.011645220220088959
18852,0.014292625710368156
18853,0.037150852382183075
18854,0.007395848166197538
18855,0.02306061051785946
18856,0.009081372991204262
18857,0.00942237302660942
18858,0.010407956317067146
18859,0.009045359678566456
18860,0.0117762740701437
18861,0.009471308439970016
18862,0.020054638385772705
18863,0.02329913154244423
18864,0.020102359354496002
18865,0.013187114149332047
18866,0.016550425440073013
18867,0.01667897403240204
18868,0.01465606689453125
18869,0.01601073518395424
18870,0.02480441890656948
18871,0.01136917807161808
18872,0.01765662059187889
18873,0.011144604533910751
18874,0.022097764536738396
18875,0.008215322159230709
18876,0.016342388466000557
18877,0.017628798261284828
18878,0.017112020403146744
18879,0.0271289199590683
18880,0.010731449350714684
18881,0.011350281536579132
18882,0.00908511970192194
18883,0.011635448783636093
18884,0.020627208054065704
18885,0.007202045992016792
18886,0.004208160098642111
18887,0.018068330362439156
18888,0.006826502736657858
18889,0.03315474092960358
18890,0.02118418738245964
18891,0.024838104844093323
18892,0.02177426777780056
18893,0.021012868732213974
18894,0.012297544628381729
18895,0.013315359130501747
18896,0.010776244103908539
18897,0.013328778557479382
18898,0.021863143891096115
18899,0.013377703726291656
18900,0.03316762298345566
18901,0.01469313632696867
18902,0.005352300591766834
18903,0.0072442046366631985
18904,0.015355588868260384
18905,0.012897912412881851
18906,0.00794634036719799
18907,0.031332988291978836
18908,0.007407807745039463
18909,0.017913389950990677
18910,0.0161639004945755
18911,0.023145094513893127
18912,0.014565406367182732
18913,0.007123434916138649
18914,0.03188879415392876
18915,0.009215040132403374
18916,0.006035602651536465
18917,0.005962986499071121
18918,0.009987857192754745
18919,0.012769757770001888
18920,0.04479346424341202
18921,0.047496404498815536
18922,0.013317915610969067
18923,0.012000411748886108
18924,0.012214981019496918
18925,0.005860901437699795
18926,0.013502119109034538
18927,0.02298445999622345
18928,0.0032559679821133614
18929,0.017615636810660362
18930,0.019945858046412468
18931,0.03698068857192993
18932,0.02504044771194458
18933,0.015319879166781902
18934,0.006104904226958752
18935,0.022465696558356285
18936,0.015324919484555721
18937,0.012722226791083813
18938,0.006590048782527447
18939,0.008204728364944458
18940,0.009761946275830269
18941,0.041174404323101044
18942,0.0289553664624691
18943,0.009086969308555126
18944,0.012285001575946808
18945,0.023306608200073242
18946,0.016979843378067017
18947,0.023918507620692253
18948,0.015493394806981087
18949,0.00781519990414381
18950,0.02369387447834015
18951,0.012298005633056164
18952,0.01237140130251646
18953,0.03391454368829727
18954,0.015107503160834312
18955,0.01020148303359747
18956,0.01056118868291378
18957,0.04437758028507233
18958,0.017524700611829758
18959,0.02855716645717621
18960,0.01094096526503563
18961,0.021501664072275162
18962,0.013766872696578503
18963,0.007431181147694588
18964,0.00882711261510849
18965,0.013632573187351227
18966,0.015620630234479904
18967,0.022610466927289963
18968,0.008771521039307117
18969,0.012367794290184975
18970,0.014604228548705578
18971,0.027700558304786682
18972,0.012436231598258018
18973,0.0031744148582220078
18974,0.0067023104056715965
18975,0.00953882746398449
18976,0.018093857914209366
18977,0.008311071433126926
18978,0.019733671098947525
18979,0.028288111090660095
18980,0.01647460088133812
18981,0.009357934817671776
18982,0.005169885233044624
18983,0.023107964545488358
18984,0.007371989544481039
18985,0.008257696405053139
18986,0.008737904950976372
18987,0.008973445743322372
18988,0.007872111164033413
18989,0.006165754981338978
18990,0.01885887235403061
18991,0.025884907692670822
18992,0.013344238512217999
18993,0.006587350741028786
18994,0.02866705320775509
18995,0.010082004591822624
18996,0.007285920437425375
18997,0.02032216265797615
18998,0.014349556528031826
18999,0.023186292499303818
19000,0.03501357510685921
19001,0.041765324771404266
19002,0.01382925920188427
19003,0.028259646147489548
19004,0.008477861061692238
19005,0.022950274869799614
19006,0.007005191408097744
19007,0.018652772530913353
19008,0.011596794240176678
19009,0.015909481793642044
19010,0.030203497037291527
19011,0.016857871785759926
19012,0.009837428107857704
19013,0.022666968405246735
19014,0.02336614951491356
19015,0.011679437011480331
19016,0.008993618190288544
19017,0.00648125633597374
19018,0.023522041738033295
19019,0.007328146602958441
19020,0.01969217136502266
19021,0.017847545444965363
19022,0.013909457251429558
19023,0.014058336615562439
19024,0.024395734071731567
19025,0.012281367555260658
19026,0.01291004940867424
19027,0.01554357260465622
19028,0.02227071486413479
19029,0.009958531707525253
19030,0.019588319584727287
19031,0.015334656462073326
19032,0.017101112753152847
19033,0.04066513851284981
19034,0.01961422711610794
19035,0.025870412588119507
19036,0.012645240873098373
19037,0.03624679148197174
19038,0.014835868030786514
19039,0.009370611980557442
19040,0.01452603004872799
19041,0.010002372786402702
19042,0.019088279455900192
19043,0.0083161611109972
19044,0.012538704089820385
19045,0.024100733920931816
19046,0.014399407431483269
19047,0.036352191120386124
19048,0.006978835444897413
19049,0.0400996208190918
19050,0.01093989610671997
19051,0.015745408833026886
19052,0.01787911355495453
19053,0.005426764488220215
19054,0.01890704035758972
19055,0.01344366930425167
19056,0.006918138824403286
19057,0.013924087397754192
19058,0.023788653314113617
19059,0.014525257050991058
19060,0.02926286682486534
19061,0.030667221173644066
19062,0.013476554304361343
19063,0.025832993909716606
19064,0.016893530264496803
19065,0.012414670549333096
19066,0.04315352067351341
19067,0.01531178317964077
19068,0.029672769829630852
19069,0.015471229329705238
19070,0.020234044641256332
19071,0.009248565882444382
19072,0.020245566964149475
19073,0.007917194627225399
19074,0.020655466243624687
19075,0.0059073022566735744
19076,0.010850213468074799
19077,0.01765972375869751
19078,0.023214969784021378
19079,0.015540733002126217
19080,0.031167566776275635
19081,0.03304923698306084
19082,0.03586997464299202
19083,0.009446155279874802
19084,0.012967776507139206
19085,0.01572788506746292
19086,0.017035026103258133
19087,0.014344665221869946
19088,0.01849222183227539
19089,0.025638123974204063
19090,0.022932734340429306
19091,0.011551945470273495
19092,0.012999447993934155
19093,0.009452560916543007
19094,0.0174269936978817
19095,0.022047562524676323
19096,0.03295431658625603
19097,0.012408643029630184
19098,0.015760965645313263
19099,0.023355968296527863
19100,0.011346625164151192
19101,0.014298532158136368
19102,0.010130560025572777
19103,0.0076798079535365105
19104,0.0192729365080595
19105,0.019766148179769516
19106,0.023302987217903137
19107,0.014105236157774925
19108,0.006312770303338766
19109,0.00814473070204258
19110,0.0053672706708312035
19111,0.015711870044469833
19112,0.01122464518994093
19113,0.010506643913686275
19114,0.01837463490664959
19115,0.014436672441661358
19116,0.06477580219507217
19117,0.023357992991805077
19118,0.02186676673591137
19119,0.02116612158715725
19120,0.007984318770468235
19121,0.01630946807563305
19122,0.020460300147533417
19123,0.0066930074244737625
19124,0.042615942656993866
19125,0.009067345410585403
19126,0.014681818895041943
19127,0.01652451977133751
