ID,score
15267,0.010527397505939007
15268,0.004628684371709824
15269,0.018229689449071884
15270,0.010773025453090668
15271,0.011835659854114056
15272,0.01225489005446434
15273,0.018663503229618073
15274,0.02866104617714882
15275,0.021737199276685715
15276,0.017608337104320526
15277,0.015584117732942104
15278,0.017040560021996498
15279,0.02097083255648613
15280,0.019222687929868698
15281,0.01814081519842148
15282,0.012737381272017956
15283,0.008781364187598228
15284,0.008100785315036774
15285,0.013917379081249237
15286,0.005486123263835907
15287,0.01840544119477272
15288,0.021486759185791016
15289,0.007219193037599325
15290,0.012047206982970238
15291,0.00715126097202301
15292,0.013905351981520653
15293,0.016546880826354027
15294,0.01194988563656807
15295,0.02448740229010582
15296,0.011022156104445457
15297,0.012020960450172424
15298,0.0220318790525198
15299,0.03762385994195938
15300,0.010472538881003857
15301,0.012471187859773636
15302,0.013441815972328186
15303,0.010448453947901726
15304,0.008890332654118538
15305,0.01766674593091011
15306,0.009060239419341087
15307,0.018348397687077522
15308,0.016500502824783325
15309,0.009546012617647648
15310,0.020084111019968987
15311,0.023304373025894165
15312,0.0326671339571476
15313,0.003783374559134245
15314,0.014911850914359093
15315,0.01228833757340908
15316,0.007924575358629227
15317,0.011191703379154205
15318,0.019252832978963852
15319,0.008770914748311043
15320,0.00870007649064064
15321,0.02398185059428215
15322,0.004450964275747538
15323,0.010272759944200516
15324,0.028822368010878563
15325,0.006827141158282757
15326,0.007947169244289398
15327,0.013910777866840363
15328,0.022135183215141296
15329,0.01642340049147606
15330,0.0106196915730834
15331,0.030938422307372093
15332,0.04446815699338913
15333,0.009767330251634121
15334,0.002733918372541666
15335,0.004886993207037449
15336,0.005090354010462761
15337,0.020870864391326904
15338,0.021347343921661377
15339,0.0076741608791053295
15340,0.010590332560241222
15341,0.011410127393901348
15342,0.02723415568470955
15343,0.014756805263459682
15344,0.008467860519886017
15345,0.010858630761504173
15346,0.02567436173558235
15347,0.007279752753674984
15348,0.020214514806866646
15349,0.0295657180249691
15350,0.005556808318942785
15351,0.017911918461322784
15352,0.01166611723601818
15353,0.015742477029561996
15354,0.009013950824737549
15355,0.025451917201280594
15356,0.02426120638847351
15357,0.011996312998235226
15358,0.014743267558515072
15359,0.03300018236041069
15360,0.015220033936202526
15361,0.019679294899106026
15362,0.015521629713475704
15363,0.0066023292019963264
15364,0.005264790263026953
15365,0.011934131383895874
15366,0.022494351491332054
15367,0.005782465450465679
15368,0.012410370633006096
15369,0.018152907490730286
15370,0.015809476375579834
15371,0.01241395901888609
15372,0.013931594789028168
15373,0.025712570175528526
15374,0.010218225419521332
15375,0.00735916942358017
15376,0.018489159643650055
15377,0.016595473513007164
15378,0.01702556014060974
15379,0.01450667530298233
15380,0.007944906130433083
15381,0.04001283645629883
15382,0.009578320197761059
15383,0.010657201521098614
15384,0.008604777045547962
15385,0.012803877703845501
15386,0.045616041868925095
15387,0.011235769838094711
15388,0.03143873065710068
15389,0.012175160460174084
15390,0.00772569514811039
15391,0.015399070456624031
15392,0.008795810863375664
15393,0.030857354402542114
15394,0.009402559138834476
15395,0.01099754311144352
15396,0.008679622784256935
15397,0.01315990462899208
15398,0.026425233110785484
15399,0.009050561115145683
15400,0.0163253303617239
15401,0.006195582449436188
15402,0.009619208052754402
15403,0.014679932966828346
15404,0.026304632425308228
15405,0.0053359041921794415
15406,0.016016345471143723
15407,0.01253612618893385
15408,0.014921320602297783
15409,0.012353269383311272
15410,0.03845919668674469
15411,0.011289050802588463
15412,0.011392067186534405
15413,0.02757382020354271
15414,0.0075791627168655396
15415,0.007180930580943823
15416,0.008905289694666862
15417,0.00735725462436676
15418,0.015957891941070557
15419,0.019945671781897545
15420,0.015064574778079987
15421,0.019105173647403717
15422,0.02716771326959133
15423,0.013341331854462624
15424,0.012706134468317032
15425,0.030681148171424866
15426,0.014117993414402008
15427,0.024276090785861015
15428,0.0043621426448225975
15429,0.016148271039128304
15430,0.009932289831340313
15431,0.01060360949486494
15432,0.01780802756547928
15433,0.010782545432448387
15434,0.009355049580335617
15435,0.007183223031461239
15436,0.013460071757435799
15437,0.006625685375183821
15438,0.009020321071147919
15439,0.018053917214274406
15440,0.013676374219357967
15441,0.021031787618994713
15442,0.015316810458898544
15443,0.01146538183093071
15444,0.016709748655557632
15445,0.006945091299712658
15446,0.041486069560050964
15447,0.02901962772011757
15448,0.018123846501111984
15449,0.0072010112926363945
15450,0.025011515244841576
15451,0.026295166462659836
15452,0.020447468385100365
15453,0.015875905752182007
15454,0.03366667777299881
15455,0.009899437427520752
15456,0.02183147892355919
15457,0.013757451437413692
15458,0.01043844223022461
15459,0.01472953986376524
15460,0.013842700980603695
15461,0.010395203717052937
15462,0.018936680629849434
15463,0.020679136738181114
15464,0.012286445125937462
15465,0.020821232348680496
15466,0.007041537668555975
15467,0.023830657824873924
15468,0.008145881816744804
15469,0.014340665191411972
15470,0.028412383049726486
15471,0.010321877896785736
15472,0.025544431060552597
15473,0.012774183414876461
15474,0.01335743349045515
15475,0.020602205768227577
15476,0.011139508336782455
15477,0.013067254796624184
15478,0.011598712764680386
15479,0.010221516713500023
15480,0.018143896013498306
15481,0.015755437314510345
15482,0.013558785431087017
15483,0.018607880920171738
15484,0.003196491627022624
15485,0.007419786415994167
15486,0.014823293313384056
15487,0.01157129555940628
15488,0.01860499195754528
15489,0.03314011171460152
15490,0.018497107550501823
15491,0.010714178904891014
15492,0.014467582106590271
15493,0.022260215133428574
15494,0.019334547221660614
15495,0.03004927933216095
15496,0.011125199496746063
15497,0.012082256376743317
15498,0.011401161551475525
15499,0.0170651413500309
15500,0.010170257650315762
15501,0.019859496504068375
15502,0.013545392081141472
15503,0.007536809891462326
15504,0.010481340810656548
15505,0.010422046296298504
15506,0.044285040348768234
15507,0.0074266730807721615
15508,0.014444480650126934
15509,0.011936923488974571
15510,0.01057399995625019
15511,0.013331305235624313
15512,0.005762705113738775
15513,0.0062584406696259975
15514,0.01468140259385109
15515,0.07572924345731735
15516,0.009723500348627567
15517,0.008031794801354408
15518,0.03242470324039459
15519,0.009079201146960258
15520,0.014976553618907928
15521,0.01717875897884369
15522,0.009033286944031715
15523,0.01760323904454708
15524,0.02102457731962204
15525,0.016432784497737885
15526,0.011316085234284401
15527,0.021025914698839188
15528,0.011405494064092636
15529,0.009682174772024155
15530,0.008660254999995232
15531,0.016431016847491264
15532,0.027892185375094414
15533,0.014164178632199764
15534,0.004891545046120882
15535,0.011179237626492977
15536,0.0107664093375206
15537,0.011111190542578697
15538,0.014205719344317913
15539,0.008496951311826706
15540,0.020845096558332443
15541,0.020830240100622177
15542,0.051060162484645844
15543,0.010822407901287079
15544,0.008746964856982231
15545,0.019613290205597878
15546,0.013864640146493912
15547,0.014544631354510784
15548,0.021009232848882675
15549,0.02023414336144924
15550,0.014512205496430397
15551,0.013966667465865612
15552,0.01634269580245018
15553,0.014260174706578255
15554,0.013257859274744987
15555,0.01712031103670597
15556,0.003839199198409915
15557,0.006578849162906408
15558,0.018223529681563377
15559,0.011136649176478386
15560,0.019911982119083405
15561,0.02006527967751026
15562,0.020488925278186798
15563,0.019632089883089066
15564,0.011506653390824795
15565,0.012027647346258163
15566,0.014586035162210464
15567,0.019275745376944542
15568,0.013120507821440697
15569,0.014369919896125793
15570,0.009382516145706177
15571,0.014935128390789032
15572,0.020060943439602852
15573,0.009879227727651596
15574,0.0122117530554533
15575,0.027211010456085205
15576,0.012114463374018669
15577,0.01981991156935692
15578,0.01509867049753666
15579,0.031626030802726746
15580,0.008990710601210594
15581,0.0057966448366642
15582,0.00951208733022213
15583,0.009739435277879238
15584,0.01671730726957321
15585,0.013423724099993706
15586,0.009016571566462517
15587,0.019084667786955833
15588,0.01915591023862362
15589,0.017551442608237267
15590,0.013355521485209465
15591,0.01593710109591484
15592,0.023309944197535515
15593,0.010983596555888653
15594,0.011982571333646774
15595,0.033485375344753265
15596,0.014506833627820015
15597,0.004848416429013014
15598,0.03217526525259018
15599,0.01886417530477047
15600,0.017668403685092926
15601,0.010610634461045265
15602,0.02470843493938446
15603,0.024851500988006592
15604,0.014543476514518261
15605,0.011678870767354965
15606,0.01678185723721981
15607,0.007876038551330566
15608,0.007467190735042095
15609,0.021312177181243896
15610,0.016249345615506172
15611,0.01455766148865223
15612,0.022661974653601646
15613,0.03144458681344986
15614,0.018298333510756493
15615,0.015540257096290588
15616,0.009035544469952583
15617,0.011938251554965973
15618,0.00939992256462574
15619,0.005977568682283163
15620,0.009101305156946182
15621,0.021017467603087425
15622,0.017442503944039345
15623,0.051189735531806946
15624,0.016845768317580223
15625,0.015631280839443207
15626,0.007107845973223448
15627,0.010130856186151505
15628,0.024290284141898155
15629,0.013574756681919098
15630,0.024126004427671432
15631,0.026007359847426414
15632,0.022630900144577026
15633,0.0101808225736022
15634,0.009202101267874241
15635,0.006343973334878683
15636,0.009939715266227722
15637,0.020807534456253052
15638,0.01811782829463482
15639,0.0350639671087265
15640,0.016793765127658844
15641,0.010359777137637138
15642,0.02691483497619629
15643,0.019924849271774292
15644,0.034746263176202774
15645,0.0076221441850066185
15646,0.009732943028211594
15647,0.009149488061666489
15648,0.00916696060448885
15649,0.019907258450984955
15650,0.029210764914751053
15651,0.020256824791431427
15652,0.00889681838452816
15653,0.013111697509884834
15654,0.006066620349884033
15655,0.02187095209956169
15656,0.011264653876423836
15657,0.03538481146097183
15658,0.016269441694021225
15659,0.008309761062264442
15660,0.00876422505825758
15661,0.009457080624997616
15662,0.0110249575227499
15663,0.058158379048109055
15664,0.03601289913058281
15665,0.010433647781610489
15666,0.015122218988835812
15667,0.00993872620165348
15668,0.05440480262041092
15669,0.011939182877540588
15670,0.006663602776825428
15671,0.005711508449167013
15672,0.011627128347754478
15673,0.010935491882264614
15674,0.010781457647681236
15675,0.026096565648913383
15676,0.004078942351043224
15677,0.027108173817396164
15678,0.01211792603135109
15679,0.008781984448432922
15680,0.017226070165634155
15681,0.008427614346146584
15682,0.018520405516028404
15683,0.00502443965524435
15684,0.01004848349839449
15685,0.01254449412226677
15686,0.021239932626485825
15687,0.01876964420080185
15688,0.013466386124491692
15689,0.007243982516229153
15690,0.04498351737856865
15691,0.01681150496006012
15692,0.01596967503428459
15693,0.04011976346373558
15694,0.013494035229086876
15695,0.03565467894077301
15696,0.023564783856272697
15697,0.0069700321182608604
15698,0.0269791092723608
15699,0.024528704583644867
15700,0.02439209446310997
15701,0.030755748972296715
15702,0.008860521018505096
15703,0.010488378815352917
15704,0.01343776285648346
15705,0.014911319129168987
15706,0.00829261727631092
15707,0.014238028787076473
15708,0.005902700126171112
15709,0.018999023362994194
15710,0.010413799434900284
15711,0.013848364353179932
15712,0.008857151493430138
15713,0.012297414243221283
15714,0.008018865250051022
15715,0.010196241550147533
15716,0.009427683427929878
15717,0.0046018147841095924
15718,0.012948364019393921
15719,0.036788590252399445
15720,0.017073048278689384
15721,0.008340294472873211
15722,0.007184851914644241
15723,0.00689512025564909
15724,0.016341112554073334
15725,0.005836906842887402
15726,0.008520141243934631
15727,0.010882019996643066
15728,0.03008323907852173
15729,0.004749502521008253
15730,0.014235659502446651
15731,0.021108102053403854
15732,0.0027205701917409897
15733,0.010990294627845287
15734,0.01027139462530613
15735,0.025641851127147675
15736,0.012077483348548412
15737,0.010990612208843231
15738,0.023077692836523056
15739,0.013455357402563095
15740,0.017261333763599396
15741,0.007609126623719931
15742,0.015029793605208397
15743,0.005375686567276716
15744,0.02698483131825924
15745,0.01870286837220192
15746,0.016823649406433105
15747,0.009809687733650208
15748,0.009611975401639938
15749,0.009658059105277061
15750,0.005187916569411755
15751,0.020426280796527863
15752,0.004790121223777533
15753,0.012837884947657585
15754,0.014606128446757793
15755,0.018109623342752457
15756,0.03727516531944275
15757,0.014157978817820549
15758,0.03190378099679947
15759,0.01485162228345871
15760,0.012768290936946869
15761,0.019206054508686066
15762,0.028491061180830002
15763,0.023950299248099327
15764,0.022730551660060883
15765,0.035003967583179474
15766,0.011260820552706718
15767,0.006607904098927975
15768,0.004286757670342922
15769,0.009988710284233093
15770,0.051614534109830856
15771,0.011891904287040234
15772,0.010246288031339645
15773,0.01278105191886425
15774,0.03019942343235016
15775,0.015392234548926353
15776,0.018368642777204514
15777,0.008585792034864426
15778,0.015534083358943462
15779,0.011131003499031067
15780,0.011921603232622147
15781,0.012309807352721691
15782,0.021864738315343857
15783,0.010755341500043869
15784,0.03762281686067581
15785,0.044308122247457504
15786,0.02070470154285431
