ID,score
17516,-0.0761006698012352
17517,-0.0792943611741066
17518,-0.0842124596238136
17519,-0.0953479036688804
17520,-0.0771911814808845
17521,-0.0796697363257408
17522,-0.0925777480006218
17523,-0.0470229908823967
17524,-0.0769701972603797
17525,-0.0445356369018554
17526,-0.0688101947307586
17527,-0.1083353608846664
17528,-0.0593146421015262
17529,-0.0847771540284156
17530,-0.0694378763437271
17531,-0.0738955661654472
17532,-0.0856931507587432
17533,-0.0758831650018692
17534,-0.0321668870747089
17535,-0.0863992273807525
17536,-0.073719710111618
17537,-0.0723958984017372
17538,-0.0470552518963813
17539,-0.091820515692234
17540,-0.0737669095396995
17541,-0.071133516728878
17542,-0.0468046851456165
17543,-0.0893948003649711
17544,-0.0802134871482849
17545,-0.0369880571961402
17546,-0.046566117554903
17547,-0.0090494873002171
17548,-0.0389457754790782
17549,-0.0767543166875839
17550,-0.0100361173972487
17551,-0.068195916712284
17552,-0.0642696171998977
17553,-0.0678668841719627
17554,-0.0718054994940757
17555,-0.0687342062592506
17556,-0.0855694636702537
17557,-0.0632152184844017
17558,-0.0687900707125663
17559,-0.0739782825112342
17560,-0.0685179233551025
17561,-0.0477394051849842
17562,-0.0265072472393512
17563,-0.0769736543297767
17564,-0.0305520389229059
17565,-0.0620131380856037
17566,-0.0558074861764907
17567,-0.0639164224267005
17568,-0.0689865127205848
17569,-0.0334793142974376
17570,-0.0749556794762611
17571,-0.0813490524888038
17572,-0.0567331574857234
17573,-0.0654248818755149
17574,-0.0200829226523637
17575,-0.0182042215019464
17576,-0.0623768046498298
17577,-0.0587433986365795
17578,-0.0268335584551095
17579,-0.0649698302149772
17580,-0.0753926336765289
17581,-0.070869356393814
17582,-0.0311505738645792
17583,-0.0675948038697242
17584,-0.0451723523437976
17585,-0.0668177083134651
17586,-0.0815448611974716
17587,-0.0738776549696922
17588,-0.0405964590609073
17589,-0.0340302400290966
17590,-0.1078247502446174
17591,-0.0652475133538246
17592,-0.0550846830010414
17593,-0.0571989491581916
17594,-0.0737336724996566
17595,-0.0688363835215568
17596,-0.0113849667832255
17597,-0.0759148672223091
17598,-0.1027235239744186
17599,-0.0692376792430877
17600,-0.0843035578727722
17601,-0.0198722444474697
17602,-0.0606193616986274
17603,-0.0683774575591087
17604,-0.0435222499072551
17605,-0.0995351448655128
17606,-0.0344077572226524
17607,-0.0703520104289054
17608,-0.046812068670988
17609,-0.0867825746536254
17610,-0.0889430865645408
17611,-0.0754629895091056
17612,-0.0716245099902153
17613,-0.0707428008317947
17614,-0.0961743891239166
17615,-0.0755127295851707
17616,-0.0617177225649356
17617,-0.0467899106442928
17618,-0.0676152482628822
17619,-0.0726800858974456
17620,-0.0364683344960212
17621,-0.0789067819714546
17622,-0.0840900391340255
17623,-0.0586360953748226
17624,-0.0795882493257522
17625,-0.0732714533805847
17626,-0.0459976866841316
17627,-0.0813294425606727
17628,-0.0786126255989074
17629,-0.0486315414309501
17630,-0.0364483892917633
17631,-0.0624488778412342
17632,-0.0846379771828651
17633,-0.0688574612140655
17634,-0.0673917904496193
17635,-0.0527094192802906
17636,-0.0551013946533203
17637,-0.0394818037748336
17638,-0.0747486129403114
17639,-0.030279453843832
17640,-0.0534893386065959
17641,-0.0844604820013046
17642,-0.0842224061489105
17643,-0.068467229604721
17644,-0.0392247512936592
17645,-0.035501405596733
17646,-0.0601767115294933
17647,-0.0704429298639297
17648,-0.0413045771420002
17649,-0.0575770884752273
17650,-0.0296517871320247
17651,-0.0296897925436496
17652,-0.0597806386649608
17653,-0.0788048654794693
17654,-0.1002310141921043
17655,-0.0694106221199035
17656,-0.0531405247747898
17657,-0.0690428093075752
17658,-0.0757903382182121
17659,-0.0587228722870349
17660,-0.0353543050587177
17661,-0.0531208254396915
17662,-0.0809179171919822
17663,-0.0647484436631202
17664,-0.0442018248140811
17665,-0.0547012686729431
17666,-0.0702753514051437
17667,-0.0840001255273819
17668,-0.0610287450253963
17669,-0.0828199386596679
17670,-0.0790215134620666
17671,-0.0861987844109535
17672,-0.0741284936666488
17673,-0.0850832685828208
17674,-0.0787202194333076
17675,-0.0719844102859497
17676,-0.0922773405909538
17677,-0.0814807415008544
17678,-0.0308536421507596
17679,-0.0639273822307586
17680,-0.0719698816537857
17681,-0.0457521751523017
17682,-0.0497983582317829
17683,-0.0318748466670513
17684,-0.0474277213215827
17685,-0.0868931338191032
17686,-0.0594077445566654
17687,-0.0776460394263267
17688,-0.051599908620119
17689,-0.0184418950229883
17690,-0.0900506153702735
17691,-0.053118672221899
17692,-0.0440911576151847
17693,-0.0660358518362045
17694,-0.0638369619846344
17695,-0.082156516611576
17696,-0.0791042149066925
17697,-0.0772436037659645
17698,-0.0268097352236509
17699,-0.0391338393092155
17700,-0.0330213904380798
17701,-0.0580584742128849
17702,-0.0880683287978172
17703,-0.078296460211277
17704,-0.0901425406336784
17705,-0.0777939409017562
17706,-0.0775620713829994
17707,-0.0604554824531078
17708,-0.0855593159794807
17709,-0.0580948516726493
17710,-0.0787730067968368
17711,-0.0652911812067031
17712,-0.0853462368249893
17713,-0.0937629789113998
17714,-0.0527992434799671
17715,-0.0695449486374855
17716,-0.0820937156677246
17717,-0.0770911946892738
17718,-0.063772365450859
17719,-0.072855956852436
17720,-0.0560820959508419
17721,-0.0840710774064064
17722,-0.0813711658120155
17723,-0.0527576506137847
17724,-0.0104027139022946
17725,-0.0726661458611488
17726,-0.0721742734313011
17727,-0.0608360432088375
17728,-0.0594476200640201
17729,-0.0939853563904762
17730,-0.0641500428318977
17731,-0.0745510980486869
17732,-0.0962223187088966
17733,-0.0810511484742164
17734,-0.0574021525681018
17735,-0.0760047808289527
17736,-0.0789538547396659
17737,-0.0585423037409782
17738,-0.0788633003830909
17739,-0.0487756729125976
17740,-0.0568029806017875
17741,-0.1102905198931694
17742,-0.0932930335402488
17743,-0.0430154800415039
17744,-0.0708611011505127
17745,-0.0779613852500915
17746,-0.0659297332167625
17747,-0.1030824854969978
17748,-0.0844085365533828
17749,-0.0778488889336586
17750,-0.0327632948756217
17751,-0.0702285096049308
17752,-0.0556032657623291
17753,-0.0574987269937992
17754,-0.0846586003899574
17755,-0.0425317771732807
17756,-0.0809677615761756
17757,-0.076928049325943
17758,-0.0151970954611897
17759,-0.0436178408563137
17760,-0.078097254037857
17761,-0.1004345789551734
17762,-0.0249250717461109
17763,-0.0812327414751052
17764,-0.1061319410800933
17765,-0.0510138608515262
17766,-0.052915271371603
17767,-0.0571969673037529
17768,-0.078388012945652
17769,-0.0403473004698753
17770,-0.0724650621414184
17771,-0.0861553773283958
17772,-0.0633963197469711
17773,-0.0662770271301269
17774,-0.0874713212251663
17775,-0.0897262096405029
17776,-0.0459063425660133
17777,-0.0598343685269355
17778,-0.0755606517195701
17779,-0.0578460581600666
17780,-0.066520057618618
17781,-0.0604846365749836
17782,-0.0368092581629753
17783,-0.0493326038122177
17784,-0.0707188695669174
17785,-0.0941148325800895
17786,-0.0542718954384326
17787,-0.0466019138693809
17788,-0.0534542985260486
17789,-0.0903495624661445
17790,-0.0383147075772285
17791,-0.0623264387249946
17792,-0.0669919997453689
17793,-0.0422694310545921
17794,-0.0502793006598949
17795,-0.0310244299471378
17796,-0.0880749598145484
17797,-0.0422944612801075
17798,-0.0553706772625446
17799,-0.0497441701591014
17800,-0.0935402885079383
17801,-0.0660702437162399
17802,-0.0323794186115264
17803,-0.0375829227268695
17804,-0.0780458226799964
17805,-0.0608242079615592
17806,-0.0663228034973144
17807,-0.0687258020043373
17808,-0.0844414159655571
17809,-0.0762837752699852
17810,-0.0392104238271713
17811,-0.0806754231452941
17812,-0.0427724830806255
17813,-0.0696730986237526
17814,-0.0791325345635414
17815,-0.0538042001426219
17816,-0.0393363237380981
17817,-0.0813317149877548
17818,-0.0944216176867485
17819,-0.0753027498722076
17820,-0.0605934523046016
17821,-0.0653037950396537
17822,-0.0935301929712295
17823,-0.0792195722460746
17824,-0.0762513801455497
17825,-0.0516106635332107
17826,-0.0922738090157508
17827,-0.0929905101656913
17828,-0.0842339992523193
17829,-0.0597666911780834
17830,-0.0750027671456337
17831,-0.0463367290794849
17832,-0.0556566603481769
17833,-0.0762754827737808
17834,-0.0814975798130035
17835,-0.0659465938806533
17836,-0.0170310102403163
17837,-0.0896442234516143
17838,-0.0663775578141212
17839,-0.0722566619515419
17840,-0.0649304240942001
17841,-0.0484171696007251
17842,-0.0724278092384338
17843,-0.0639670491218566
17844,-0.02703876234591
17845,-0.0984930172562599
17846,-0.0740227475762367
17847,-0.0360270030796527
17848,-0.0774703025817871
17849,-0.0278288032859563
17850,-0.0334305055439472
17851,-0.0501198209822177
17852,-0.0419418737292289
17853,-0.0272273607552051
17854,-0.0680715888738632
17855,-0.0195439234375953
17856,-0.0255771223455667
17857,-0.0696922019124031
17858,-0.0837180837988853
17859,-0.0849783718585968
17860,-0.0597945526242256
17861,-0.071728304028511
17862,-0.0859359428286552
17863,-0.0534201264381408
17864,-0.0677047595381736
17865,-0.0543105155229568
17866,-0.0564732365310192
17867,-0.0612521097064018
17868,-0.0220495983958244
17869,-0.0529334731400013
17870,-0.0834500268101692
17871,-0.0751380696892738
17872,-0.0513673946261405
17873,-0.0350029952824115
17874,-0.0640629082918167
17875,-0.0303215477615594
17876,-0.0762181282043457
17877,-0.0648522078990936
17878,-0.0587808489799499
17879,-0.0612639859318733
17880,-0.0600297264754772
17881,-0.0562776513397693
17882,-0.0431500747799873
17883,-0.0873961001634597
17884,-0.0077375341206789
17885,-0.0372212529182434
17886,-0.084669329226017
17887,-0.0681207478046417
17888,-0.0549484714865684
17889,-0.0653016194701194
17890,-0.0316241644322872
17891,-0.0755479112267494
17892,-0.0580058433115482
17893,-0.0723383203148841
17894,-0.1053558066487312
17895,-0.0794508904218673
17896,-0.0650296211242675
17897,-0.0580081343650817
17898,-0.0574385412037372
17899,-0.0830903425812721
17900,-0.078641302883625
17901,-0.0668437778949737
17902,-0.0648028180003166
17903,-0.0459654591977596
17904,-0.0815218463540077
17905,-0.0774353146553039
17906,-0.0592284873127937
17907,-0.0347093604505062
17908,-0.0889283716678619
17909,-0.0834827199578285
17910,-0.0492529086768627
17911,-0.0683662220835685
17912,-0.0397762209177017
17913,-0.0769249871373176
17914,-0.0438265614211559
17915,-0.0617244131863117
17916,-0.0946742072701454
17917,-0.0785647183656692
17918,-0.0875402241945266
17919,-0.0717523768544197
17920,-0.077900156378746
17921,-0.0832560360431671
17922,-0.0543940551578998
17923,-0.0704594627022743
17924,-0.0410488843917846
17925,-0.0551629178225994
17926,-0.0807379335165023
17927,-0.0269865132868289
17928,-0.0831532329320907
17929,-0.071199283003807
17930,-0.0169117841869592
17931,-0.0680579245090484
17932,-0.0544339567422866
17933,-0.0457190573215484
17934,-0.0532062165439128
17935,-0.0327298529446125
17936,-0.0625458061695098
17937,-0.0814769566059112
17938,-0.0691407620906829
17939,-0.065535269677639
17940,-0.0743091404438018
17941,-0.0774883553385734
17942,-0.0746236070990562
17943,-0.0278149880468845
17944,-0.0962338075041771
17945,-0.0332122631371021
17946,-0.0459360182285308
17947,-0.054201390594244
17948,-0.0704686492681503
17949,-0.076589860022068
17950,-0.0973252579569816
17951,-0.0724545046687126
17952,-0.0446242876350879
17953,-0.0521667599678039
17954,-0.0185134001076221
17955,-0.072052925825119
17956,-0.0860223472118377
17957,-0.0844801887869834
17958,-0.059878084808588
17959,-0.0776505693793296
17960,-0.0180071163922548
17961,-0.0700522512197494
17962,-0.0573350451886653
17963,-0.0771123021841049
17964,-0.0252331458032131
17965,-0.0114016020670533
17966,-0.0853148028254509
17967,-0.044459544122219
17968,-0.0446541160345077
17969,-0.0921333134174346
17970,-0.0209122169762849
17971,-0.0388490930199623
17972,-0.0580322071909904
17973,-0.1075275391340255
17974,-0.0521538406610488
17975,-0.0663380548357963
17976,-0.1070283725857734
17977,-0.0207944177091121
17978,-0.0764041617512703
17979,-0.0706678926944732
17980,-0.0620860271155834
17981,-0.0656224861741066
17982,-0.0762541070580482
17983,-0.0459485910832881
17984,-0.0930346921086311
17985,-0.0613113231956958
17986,-0.0870545729994773
17987,-0.0715612322092056
17988,-0.0546476803719997
17989,-0.0177524518221616
17990,-0.0813471227884292
17991,-0.0459733270108699
17992,-0.0623421743512153
17993,-0.0590590499341487
17994,-0.0863325521349906
17995,-0.0921722128987312
17996,-0.0568800494074821
17997,-0.0402855388820171
17998,-0.0363752953708171
17999,-0.0577334426343441
18000,-0.0504900626838207
18001,-0.0487952977418899
18002,-0.0834698975086212
18003,-0.0710730999708175
18004,-0.0333973951637744
18005,-0.0547302141785621
18006,-0.0654264464974403
18007,-0.0721718147397041
18008,-0.0740073770284652
18009,-0.0686705484986305
18010,-0.0708984285593032
18011,-0.0356046594679355
18012,-0.036255270242691
18013,-0.0457622110843658
18014,-0.0525341220200061
18015,-0.0837429016828537
18016,-0.0210796520113945
18017,-0.0586966201663017
18018,-0.0494725070893764
18019,-0.0632892102003097
18020,-0.0214598011225461
18021,-0.0582083612680435
18022,-0.0335195064544677
18023,-0.1006656661629676
18024,-0.1309737563133239
18025,-0.0618204548954963
18026,-0.0521866716444492
18027,-0.0408996939659118
18028,-0.0758876875042915
18029,-0.1145427078008651
18030,-0.0132354414090514
18031,-0.0579299516975879
18032,-0.0833096653223037
18033,-0.0366758927702903
18034,-0.0591559410095214
18035,-0.0422283560037612
18036,-0.0448916479945182
18037,-0.0510809496045112
18038,-0.0921100080013275
18039,-0.084902286529541
18040,-0.0503737144172191
18041,-0.0753138586878776
18042,-0.0538706332445144
18043,-0.0562624409794807
18044,-0.0667853206396102
18045,-0.0430072806775569
18046,-0.0895024836063385
18047,-0.0505166910588741
18048,-0.0757207721471786
18049,-0.0547077879309654
18050,-0.0817468985915184
18051,-0.0773612707853317
18052,-0.0729423910379409
18053,-0.0801223665475845
18054,-0.0530509427189827
18055,-0.0785115733742713
18056,-0.0387316234409809
18057,-0.0779929384589195
18058,-0.0391512252390384
18059,-0.061523649841547
18060,-0.035585094243288
18061,-0.0416476540267467
18062,-0.0674135610461235
18063,-0.0779242739081382
18064,-0.0749437361955642
18065,-0.0617250949144363
18066,-0.0398362018167972
18067,-0.0609586238861084
18068,-0.0461023263633251
18069,-0.0517021492123603
18070,-0.0655476823449134
18071,-0.0496921874582767
18072,-0.0657853260636329
18073,-0.0804974660277366
18074,-0.0806218758225441
18075,-0.0354800298810005
18076,-0.0332877300679683
18077,-0.0807659924030304
18078,-0.0635529607534408
18079,-0.0600093081593513
18080,-0.0763471499085426
18081,-0.0793261155486106
18082,-0.0427089408040046
18083,-0.0571999438107013
18084,-0.0274696592241525
18085,-0.0515645630657672
18086,-0.0451353378593921
18087,-0.0479293763637542
18088,-0.0595962293446064
18089,-0.0461450777947902
18090,-0.0475501790642738
18091,-0.0286623369902372
18092,-0.0468291901051998
18093,-0.0588555000722408
18094,-0.0790321677923202
18095,-0.0580386072397232
18096,-0.0829612761735916
18097,-0.0629841163754463
18098,-0.0706098824739456
18099,-0.0424243174493312
18100,-0.0688624456524849
18101,-0.0300704278051853
18102,-0.0460036993026733
18103,-0.0506479926407337
18104,-0.0596295781433582
18105,-0.0325573608279228
18106,-0.0796729251742363
18107,-0.0665654689073562
18108,-0.0234817862510681
18109,-0.0408398918807506
18110,-0.058285754173994
18111,-0.0907393544912338
18112,-0.0874862223863601
18113,-0.0750697925686836
18114,-0.0897584035992622
18115,-0.0616161413490772
18116,-0.0595248863101005
18117,-0.0841675624251365
18118,-0.083691693842411
18119,-0.0615191720426082
18120,-0.0401468686759471
18121,-0.058881614357233
18122,-0.0144136054441332
18123,-0.0596557073295116
18124,-0.0735563561320304
18125,-0.075888767838478
18126,-0.0434619411826133
18127,-0.0630325898528099
18128,-0.0770053118467331
18129,-0.0449320040643215
18130,-0.0683168768882751
18131,-0.0200959891080856
18132,-0.0814883187413215
18133,-0.1012807041406631
18134,-0.0423337407410144
18135,-0.0649816021323204
18136,-0.0733308717608451
18137,-0.0651234984397888
18138,-0.081573486328125
18139,-0.0845958143472671
18140,-0.0539407022297382
18141,-0.0637775063514709
18142,-0.0380150526762008
18143,-0.0720817148685455
18144,-0.0893823951482772
18145,-0.0692563876509666
18146,-0.0602432154119014
18147,-0.0339573509991169
18148,-0.0383259244263172
18149,-0.0464717485010623
18150,-0.0645385757088661
18151,-0.0608334876596927
18152,-0.0658672153949737
18153,-0.0343306772410869
18154,-0.0999568924307823
18155,-0.0683018937706947
18156,-0.0274889338761568
18157,-0.0359922386705875
18158,-0.0335328765213489
18159,-0.0095230806618928
18160,-0.0719423070549964
18161,-0.0265297722071409
18162,-0.067254789173603
18163,-0.0826584696769714
18164,-0.047945387661457
18165,-0.066738523542881
18166,-0.0730213448405265
18167,-0.0603661686182022
18168,-0.0197098422795534
