ID,score
17363,0.017679575830698013
17364,0.010429104790091515
17365,0.01705998182296753
17366,0.011358795687556267
17367,0.023812443017959595
17368,0.011455081403255463
17369,0.02868177555501461
17370,0.0141813475638628
17371,0.019598431885242462
17372,0.02033942937850952
17373,0.00734358187764883
17374,0.015485807321965694
17375,0.00789034552872181
17376,0.013128752820193768
17377,0.01470243465155363
17378,0.029953952878713608
17379,0.06739470362663269
17380,0.03196017071604729
17381,0.01560479961335659
17382,0.025069555267691612
17383,0.005669227801263332
17384,0.02011128142476082
17385,0.016077904030680656
17386,0.009690037928521633
17387,0.011295265518128872
17388,0.0167392510920763
17389,0.03857129439711571
17390,0.01759537309408188
17391,0.00697370944544673
17392,0.014737832359969616
17393,0.026767104864120483
17394,0.0063371360301971436
17395,0.012508690357208252
17396,0.016644079238176346
17397,0.007704413495957851
17398,0.028739765286445618
17399,0.020464900881052017
17400,0.009838352911174297
17401,0.022556543350219727
17402,0.011876038275659084
17403,0.02435671165585518
17404,0.019474122673273087
17405,0.008503826335072517
17406,0.005976218730211258
17407,0.01732676476240158
17408,0.010758518241345882
17409,0.013212783262133598
17410,0.021816566586494446
17411,0.008193384855985641
17412,0.013719849288463593
17413,0.007475984748452902
17414,0.030013926327228546
17415,0.00730334734544158
17416,0.013763872906565666
17417,0.009921505115926266
17418,0.017135024070739746
17419,0.027319181710481644
17420,0.006021377630531788
17421,0.01938232220709324
17422,0.015701692551374435
17423,0.006817355286329985
17424,0.008216267451643944
17425,0.00874768290668726
17426,0.008259517140686512
17427,0.004578225314617157
17428,0.005593541078269482
17429,0.006623489316552877
17430,0.00990765169262886
17431,0.009412340819835663
17432,0.007794463075697422
17433,0.03344583511352539
17434,0.02033529058098793
17435,0.02423819713294506
17436,0.01303064450621605
17437,0.031226933002471924
17438,0.029605627059936523
17439,0.009753178805112839
17440,0.009095421060919762
17441,0.013822454027831554
17442,0.00922521110624075
17443,0.005100182257592678
17444,0.00766047602519393
17445,0.013824285939335823
17446,0.01952548883855343
17447,0.013985566794872284
17448,0.015339686535298824
17449,0.031189924106001854
17450,0.03211645036935806
17451,0.014044471085071564
17452,0.012952694669365883
17453,0.01706267148256302
17454,0.00537229236215353
17455,0.01542479544878006
17456,0.01072854083031416
17457,0.0257844477891922
17458,0.004494330380111933
17459,0.00562599953263998
17460,0.009310825727880001
17461,0.01907280832529068
17462,0.011461615562438965
17463,0.01569247990846634
17464,0.017744768410921097
17465,0.032246075570583344
17466,0.020023992285132408
17467,0.008031979203224182
17468,0.017234966158866882
17469,0.011555638164281845
17470,0.015579207800328732
17471,0.021625986322760582
17472,0.01290935929864645
17473,0.021564384922385216
17474,0.012401208281517029
17475,0.022919591516256332
17476,0.01907673105597496
17477,0.05403316766023636
17478,0.003757794853299856
17479,0.009771816432476044
17480,0.03168822452425957
17481,0.020957041531801224
17482,0.015853021293878555
17483,0.008500012569129467
17484,0.012944689020514488
17485,0.01551499031484127
17486,0.009500990621745586
17487,0.02623150870203972
17488,0.031379587948322296
17489,0.013295775279402733
17490,0.0076059154234826565
17491,0.008515359833836555
17492,0.014520324766635895
17493,0.03283226117491722
17494,0.01402628980576992
17495,0.016296789050102234
17496,0.00854579359292984
17497,0.017391642555594444
17498,0.045264504849910736
17499,0.00643371045589447
17500,0.022585231810808182
17501,0.011309987865388393
17502,0.011632363311946392
17503,0.005906056612730026
17504,0.011287061497569084
17505,0.01771676540374756
17506,0.0284663587808609
17507,0.015816383063793182
17508,0.027574189007282257
17509,0.02821536362171173
17510,0.007676359266042709
17511,0.007614790461957455
17512,0.017715945839881897
17513,0.03502241522073746
17514,0.009358100593090057
17515,0.02285323105752468
17516,0.012347209267318249
17517,0.012583911418914795
17518,0.011867901310324669
17519,0.018007850274443626
17520,0.007718124892562628
17521,0.00882837176322937
17522,0.006025347858667374
17523,0.006088098045438528
17524,0.007001636549830437
17525,0.0212852843105793
17526,0.01186792366206646
17527,0.0077513642609119415
17528,0.012815325520932674
17529,0.0084310881793499
17530,0.016667455434799194
17531,0.008298861794173717
17532,0.02690781280398369
17533,0.007947387173771858
17534,0.02980630099773407
17535,0.0219460129737854
17536,0.006749392952769995
17537,0.015166297554969788
17538,0.04017191752791405
17539,0.01278318278491497
17540,0.019874710589647293
17541,0.009142071940004826
17542,0.019596075639128685
17543,0.009663905948400497
17544,0.0218568854033947
17545,0.01095861941576004
17546,0.006710815243422985
17547,0.0070573752745985985
17548,0.019373979419469833
17549,0.013192584738135338
17550,0.03625169396400452
17551,0.009462723508477211
17552,0.02675873413681984
17553,0.05188274383544922
17554,0.01789616420865059
17555,0.010161732323467731
17556,0.01239670068025589
17557,0.014917242340743542
17558,0.017751067876815796
17559,0.009599930606782436
17560,0.005433134268969297
17561,0.011043034493923187
17562,0.03933998569846153
17563,0.024675901979207993
17564,0.026411032304167747
17565,0.016858668997883797
17566,0.029342975467443466
17567,0.015857677906751633
17568,0.008473738096654415
17569,0.009636076167225838
17570,0.035498909652233124
17571,0.019306495785713196
17572,0.018642984330654144
17573,0.01717660203576088
17574,0.021464243531227112
17575,0.008954363875091076
17576,0.026095768436789513
17577,0.015801822766661644
17578,0.024592429399490356
17579,0.03150125592947006
17580,0.02467849850654602
17581,0.007034393958747387
17582,0.010514612309634686
17583,0.010489784181118011
17584,0.014587643556296825
17585,0.015152044594287872
17586,0.010031609795987606
17587,0.01422969065606594
17588,0.01094142161309719
17589,0.015056461095809937
17590,0.015322752296924591
17591,0.026806887239217758
17592,0.01788555644452572
17593,0.017725564539432526
17594,0.010242749005556107
17595,0.010995323769748211
17596,0.016919229179620743
17597,0.011656264774501324
17598,0.00559569988399744
17599,0.0055791838094592094
17600,0.012537609785795212
17601,0.029416918754577637
17602,0.014272375032305717
17603,0.009637497365474701
17604,0.015008891001343727
17605,0.012912318110466003
17606,0.02834724262356758
17607,0.009295450523495674
17608,0.024440765380859375
17609,0.014059755019843578
17610,0.018118245527148247
17611,0.013413912616670132
17612,0.022794460877776146
17613,0.013346227817237377
17614,0.013270656578242779
17615,0.01732495427131653
17616,0.020227186381816864
17617,0.01082167774438858
17618,0.015762802213430405
17619,0.019304003566503525
17620,0.013074314221739769
17621,0.010853121988475323
17622,0.030672378838062286
17623,0.025546353310346603
17624,0.00683705136179924
17625,0.015473473817110062
17626,0.005951681639999151
17627,0.009857073426246643
17628,0.00552784651517868
17629,0.006836901418864727
17630,0.013852204196155071
17631,0.005383183714002371
17632,0.008055612444877625
17633,0.019235439598560333
17634,0.009787963703274727
17635,0.009346088394522667
17636,0.011815520003437996
17637,0.019341550767421722
17638,0.005188831128180027
17639,0.016415778547525406
17640,0.010912049561738968
17641,0.07183142751455307
17642,0.008712084032595158
17643,0.018120363354682922
17644,0.019105423241853714
17645,0.018436050042510033
17646,0.01034574955701828
17647,0.005818949546664953
17648,0.01764596253633499
17649,0.005198061466217041
17650,0.03367882966995239
17651,0.02409798465669155
17652,0.011240008287131786
17653,0.008281132206320763
17654,0.010947821661829948
17655,0.02142675220966339
17656,0.01555999368429184
17657,0.009190577082335949
17658,0.00804840587079525
17659,0.0323476642370224
17660,0.01839778944849968
17661,0.010494339279830456
17662,0.005535957403481007
17663,0.01219759788364172
17664,0.024374153465032578
17665,0.008617667481303215
17666,0.007917419075965881
17667,0.008080470375716686
17668,0.034946903586387634
17669,0.025803258642554283
17670,0.013019777834415436
17671,0.014325045049190521
17672,0.0173215102404356
17673,0.007830439135432243
17674,0.017120789736509323
17675,0.004144354723393917
17676,0.007626769132912159
17677,0.011262076906859875
17678,0.03513262793421745
17679,0.006065085530281067
17680,0.004826804157346487
17681,0.01497244369238615
17682,0.004187685903161764
17683,0.015702350065112114
17684,0.01845702715218067
17685,0.03579511493444443
17686,0.025219140574336052
17687,0.012602776288986206
17688,0.01412846427410841
17689,0.008427965454757214
17690,0.010813280940055847
17691,0.011140480637550354
17692,0.015198509208858013
17693,0.024136416614055634
17694,0.02338467910885811
17695,0.008689283393323421
17696,0.012515515089035034
17697,0.003878218587487936
17698,0.026010548695921898
17699,0.04195600003004074
17700,0.012975059449672699
17701,0.005180201027542353
17702,0.00904059037566185
17703,0.007069610990583897
17704,0.014925368130207062
17705,0.009873779490590096
17706,0.00487928232178092
17707,0.006521868519484997
17708,0.008992688730359077
17709,0.01599062979221344
17710,0.012383170425891876
17711,0.013979880139231682
17712,0.004735371097922325
17713,0.006695558782666922
17714,0.03819124400615692
17715,0.0094503965228796
17716,0.01274670660495758
17717,0.027045007795095444
17718,0.02094506472349167
17719,0.006895042955875397
17720,0.009073476307094097
17721,0.006619608961045742
17722,0.005192628130316734
17723,0.012119147926568985
17724,0.004089299589395523
17725,0.006032027304172516
17726,0.013052886351943016
17727,0.04388626664876938
17728,0.042647480964660645
17729,0.03433787822723389
17730,0.02571668103337288
17731,0.009840980172157288
17732,0.007193468511104584
17733,0.004352061077952385
17734,0.016387898474931717
17735,0.02431519329547882
17736,0.013155955821275711
17737,0.010514011606574059
17738,0.012328925542533398
17739,0.022182170301675797
17740,0.007032118737697601
17741,0.008244425058364868
17742,0.022921008989214897
17743,0.013219904154539108
17744,0.014553746208548546
17745,0.017710870131850243
17746,0.01067766360938549
17747,0.020364444702863693
17748,0.01647629402577877
17749,0.016712095588445663
17750,0.02795758657157421
17751,0.011347586289048195
17752,0.020432811230421066
17753,0.012717625126242638
17754,0.006171758286654949
17755,0.008013533428311348
17756,0.010961259715259075
17757,0.009125377982854843
17758,0.0204942524433136
17759,0.014232141897082329
17760,0.009609035216271877
17761,0.01576048508286476
17762,0.024648744612932205
17763,0.007957292720675468
17764,0.012981596402823925
17765,0.05683836340904236
17766,0.01974327117204666
17767,0.012747881934046745
17768,0.020875390619039536
17769,0.013738265261054039
17770,0.01075560413300991
17771,0.010867778211832047
17772,0.0071503776125609875
17773,0.004493257496505976
17774,0.009204436093568802
17775,0.020615529268980026
17776,0.02465936914086342
17777,0.018694035708904266
17778,0.00799606740474701
17779,0.022371042519807816
17780,0.013219239190220833
17781,0.0189410001039505
17782,0.023677155375480652
17783,0.018000487238168716
17784,0.038048021495342255
17785,0.01187431812286377
17786,0.027403488755226135
17787,0.0052391644567251205
17788,0.01685294881463051
17789,0.010506005957722664
17790,0.009507029317319393
17791,0.012804053723812103
17792,0.006105934735387564
17793,0.015518843196332455
17794,0.009459225460886955
17795,0.02342539094388485
17796,0.015341375023126602
17797,0.012592345476150513
17798,0.013397427275776863
17799,0.008723340928554535
17800,0.032175980508327484
17801,0.018693260848522186
17802,0.005917148198932409
17803,0.017738740891218185
17804,0.0037275960203260183
17805,0.015290985815227032
17806,0.011852329596877098
17807,0.009924681857228279
17808,0.016381261870265007
17809,0.014305023476481438
17810,0.012641757726669312
17811,0.049791522324085236
17812,0.018843835219740868
17813,0.011919833719730377
17814,0.010114103555679321
17815,0.015737172216176987
17816,0.029677897691726685
17817,0.005502589046955109
17818,0.009505908004939556
17819,0.010778438299894333
17820,0.023960277438163757
17821,0.030947457998991013
17822,0.007473035715520382
17823,0.014633516781032085
17824,0.0039656516164541245
17825,0.018090616911649704
17826,0.012883308343589306
17827,0.01870647631585598
17828,0.004494120366871357
17829,0.017013385891914368
17830,0.004106586333364248
17831,0.0129443584010005
17832,0.021339382976293564
17833,0.026502862572669983
17834,0.0162721686065197
17835,0.010205889120697975
17836,0.014210393652319908
17837,0.014024652540683746
17838,0.017456255853176117
17839,0.0183197520673275
17840,0.021302610635757446
17841,0.03317861258983612
17842,0.011300656013190746
17843,0.014553005807101727
17844,0.018247507512569427
17845,0.0050881593488156796
17846,0.01860654540359974
17847,0.015734639018774033
17848,0.016180820763111115
17849,0.005143783986568451
17850,0.009484744630753994
17851,0.013949904590845108
17852,0.03270133212208748
17853,0.023201439529657364
17854,0.028270944952964783
17855,0.01394384540617466
17856,0.019229300320148468
17857,0.004594629164785147
17858,0.008107381872832775
17859,0.010371590033173561
17860,0.015073581598699093
17861,0.009203962981700897
17862,0.010811485350131989
17863,0.018960360437631607
17864,0.022370025515556335
17865,0.030929435044527054
17866,0.014550089836120605
17867,0.016605591401457787
17868,0.025443410500884056
17869,0.04988650605082512
17870,0.008160670287907124
17871,0.010000674054026604
17872,0.016668252646923065
17873,0.018720563501119614
17874,0.012774406000971794
17875,0.013558058999478817
17876,0.007295808754861355
17877,0.011445070616900921
17878,0.014667533338069916
17879,0.057692598551511765
17880,0.01658003404736519
17881,0.024615179747343063
17882,0.009878541342914104
17883,0.01821213774383068
