ID,score
15067,0.3230631351470947
15068,0.09835171699523926
15069,0.08153142035007477
15070,0.05936256796121597
15071,0.0485183410346508
15072,0.062130387872457504
15073,0.228220134973526
15074,0.19450843334197998
15075,0.034467149525880814
15076,0.03569319099187851
15077,0.10179798305034637
15078,0.14225174486637115
15079,0.08800723403692245
15080,0.0210404172539711
15081,0.07761242985725403
15082,0.14661169052124023
15083,0.09515677392482758
15084,0.12784777581691742
15085,0.12000642716884613
15086,0.0463215671479702
15087,0.07127657532691956
15088,0.14113973081111908
15089,0.13191798329353333
15090,0.07373826205730438
15091,0.05276041477918625
15092,0.10359708964824677
15093,0.12406760454177856
15094,0.13480445742607117
15095,0.09676212072372437
15096,0.04948180913925171
15097,0.135385200381279
15098,0.053819090127944946
15099,0.14177271723747253
15100,0.24030658602714539
15101,0.09030084311962128
15102,0.16141340136528015
15103,0.03365328907966614
15104,0.059799931943416595
15105,0.03432636708021164
15106,0.0974545106291771
15107,0.046713411808013916
15108,0.08897687494754791
15109,0.2567848563194275
15110,0.1171669214963913
15111,0.12622854113578796
15112,0.07416700571775436
15113,0.06897515058517456
15114,0.07109766453504562
15115,0.1607721745967865
15116,0.08832963556051254
15117,0.11928161233663559
15118,0.13050024211406708
15119,0.20631834864616394
15120,0.09751509130001068
15121,0.09387218952178955
15122,0.048671286553144455
15123,0.06064203381538391
15124,0.0852191299200058
15125,0.035175979137420654
15126,0.08161059767007828
15127,0.0450473353266716
15128,0.08223088085651398
15129,0.0891960859298706
15130,0.04210585355758667
15131,0.07473230361938477
15132,0.13292831182479858
15133,0.07998891919851303
15134,0.15921524167060852
15135,0.10123535245656967
15136,0.11035438627004623
15137,0.09598544239997864
15138,0.06313584744930267
15139,0.04735862463712692
15140,0.04421653971076012
15141,0.02528255246579647
15142,0.17626063525676727
15143,0.13963550329208374
15144,0.06275099515914917
15145,0.06310517340898514
15146,0.14185455441474915
15147,0.07429071515798569
15148,0.13088089227676392
15149,0.08470600098371506
15150,0.06539034843444824
15151,0.06868623942136765
15152,0.16075092554092407
15153,0.03272509202361107
15154,0.052253298461437225
15155,0.03564005345106125
15156,0.172836571931839
15157,0.0632009208202362
15158,0.12278461456298828
15159,0.09417026489973068
15160,0.052863072603940964
15161,0.0717104971408844
15162,0.15004488825798035
15163,0.12683770060539246
15164,0.07646319270133972
15165,0.07493739575147629
15166,0.07431304454803467
15167,0.10062764585018158
15168,0.09973788261413574
15169,0.06129378080368042
15170,0.1025269627571106
15171,0.06304938346147537
15172,0.04730656370520592
15173,0.06835785508155823
15174,0.19017265737056732
15175,0.08986075967550278
15176,0.08407539129257202
15177,0.04538390785455704
15178,0.06399404257535934
15179,0.05089316889643669
15180,0.0576876625418663
15181,0.050358109176158905
15182,0.13359031081199646
15183,0.064425528049469
15184,0.06079022213816643
15185,0.07314544171094894
15186,0.12042965739965439
15187,0.0802113264799118
15188,0.11090108007192612
15189,0.09742095321416855
15190,0.06002262979745865
15191,0.19239918887615204
15192,0.0329328253865242
15193,0.07638361304998398
15194,0.25518858432769775
15195,0.09417214244604111
15196,0.10173234343528748
15197,0.09566204249858856
15198,0.05333416908979416
15199,0.07149411737918854
15200,0.14214062690734863
15201,0.06374529004096985
15202,0.05684573948383331
15203,0.148843914270401
15204,0.08270656317472458
15205,0.07809862494468689
15206,0.021184910088777542
15207,0.10271435976028442
15208,0.05041704326868057
15209,0.10188119113445282
15210,0.11728616803884506
15211,0.07984317094087601
15212,0.12960675358772278
15213,0.0341264009475708
15214,0.16964933276176453
15215,0.1708146631717682
15216,0.12573763728141785
15217,0.15056465566158295
15218,0.13877463340759277
15219,0.01928786002099514
15220,0.11971966922283173
15221,0.08940708637237549
15222,0.06466740369796753
15223,0.13913936913013458
15224,0.21155652403831482
15225,0.04099259153008461
15226,0.13775022327899933
15227,0.07485708594322205
15228,0.1051839217543602
15229,0.10841494798660278
15230,0.06954261660575867
15231,0.077040895819664
15232,0.15025608241558075
15233,0.14687149226665497
15234,0.12221621721982956
15235,0.0584324412047863
15236,0.08655205368995667
15237,0.18827486038208008
15238,0.024006089195609093
15239,0.037812184542417526
15240,0.10698645561933517
15241,0.09346213936805725
15242,0.028388887643814087
15243,0.05520137771964073
15244,0.05996784195303917
15245,0.0369371734559536
15246,0.046536725014448166
15247,0.04630619287490845
15248,0.07618530839681625
15249,0.07914409041404724
15250,0.071924589574337
15251,0.06738580763339996
15252,0.12421303987503052
15253,0.07926388084888458
15254,0.02670356258749962
15255,0.07222123444080353
15256,0.07692399621009827
15257,0.02478104457259178
15258,0.03397202864289284
15259,0.04500478133559227
15260,0.09414413571357727
15261,0.06447802484035492
15262,0.026615262031555176
15263,0.054921429604291916
15264,0.10549982637166977
15265,0.02960660681128502
15266,0.03877277672290802
15267,0.037807416170835495
15268,0.02452705428004265
15269,0.055704958736896515
15270,0.0602017305791378
15271,0.07740228623151779
15272,0.06492330878973007
15273,0.09419268369674683
15274,0.1598474681377411
15275,0.061788372695446014
15276,0.08151654899120331
15277,0.07132846117019653
15278,0.08948010206222534
15279,0.0734814703464508
15280,0.09488105028867722
15281,0.09922897815704346
15282,0.03633441776037216
15283,0.05527091026306152
15284,0.04415276274085045
15285,0.05196286365389824
15286,0.03277769312262535
15287,0.11156050860881805
15288,0.07790734618902206
15289,0.058843158185482025
15290,0.10081230103969574
15291,0.05734853073954582
15292,0.08642959594726562
15293,0.0864112600684166
15294,0.049475811421871185
15295,0.11725088208913803
15296,0.05835476517677307
15297,0.06054457649588585
15298,0.08364792913198471
15299,0.17345941066741943
15300,0.08332742750644684
15301,0.05753783509135246
15302,0.07702401280403137
15303,0.07600417733192444
15304,0.04507499188184738
15305,0.07114025205373764
15306,0.06885209679603577
15307,0.09233878552913666
15308,0.0711393803358078
15309,0.04983999952673912
15310,0.15503302216529846
15311,0.113340362906456
15312,0.14139334857463837
15313,0.020283816382288933
15314,0.061697449535131454
15315,0.09239664673805237
15316,0.06570488959550858
15317,0.06449513137340546
15318,0.13112609088420868
15319,0.05599871277809143
15320,0.06040182709693909
15321,0.09938472509384155
15322,0.024362143129110336
15323,0.04404754936695099
15324,0.187309131026268
15325,0.04792323708534241
15326,0.026809580624103546
15327,0.05733443796634674
15328,0.11943288892507553
15329,0.1423797905445099
15330,0.05509123206138611
15331,0.13320937752723694
15332,0.24669305980205536
15333,0.05963313207030296
15334,0.014405815862119198
15335,0.025431035086512566
15336,0.03698571026325226
15337,0.1357293576002121
15338,0.1750481128692627
15339,0.03898010030388832
15340,0.06431528925895691
15341,0.041763197630643845
15342,0.15979145467281342
15343,0.10306607186794281
15344,0.06510519236326218
15345,0.07912899553775787
15346,0.13499268889427185
15347,0.04226682707667351
15348,0.08548590540885925
15349,0.10858751833438873
15350,0.04902341216802597
15351,0.0849069207906723
15352,0.0728876069188118
15353,0.05412307009100914
15354,0.037841252982616425
15355,0.14578372240066528
15356,0.12596949934959412
15357,0.0603761188685894
15358,0.06872789561748505
15359,0.19099006056785583
15360,0.06598931550979614
15361,0.1110326275229454
15362,0.09857398271560669
15363,0.0809495747089386
15364,0.0241650752723217
15365,0.08016721904277802
15366,0.161552295088768
15367,0.03645864501595497
15368,0.07492566108703613
15369,0.12077651917934418
15370,0.09178568422794342
15371,0.05208849161863327
15372,0.07593004405498505
15373,0.08230399340391159
15374,0.0665164589881897
15375,0.05057467147707939
15376,0.09839196503162384
15377,0.07188825309276581
15378,0.07681983709335327
15379,0.09845682233572006
15380,0.055999934673309326
15381,0.1652390956878662
15382,0.047185152769088745
15383,0.07435689866542816
15384,0.036040522158145905
15385,0.09104707837104797
15386,0.14650776982307434
15387,0.09032158553600311
15388,0.12206896394491196
15389,0.11368133872747421
15390,0.03861212357878685
15391,0.133932426571846
15392,0.037481676787137985
15393,0.15778589248657227
15394,0.04463072866201401
15395,0.11782600730657578
15396,0.07228197157382965
15397,0.09949015080928802
15398,0.12561462819576263
15399,0.0625242292881012
15400,0.10174745321273804
15401,0.03312022611498833
15402,0.044833987951278687
15403,0.0685325637459755
15404,0.07700416445732117
15405,0.038521043956279755
15406,0.13893967866897583
15407,0.11263316869735718
15408,0.10468187183141708
15409,0.06934724748134613
15410,0.1362295001745224
15411,0.0878661572933197
15412,0.06802426278591156
15413,0.09347090125083923
15414,0.050650931894779205
15415,0.05495588108897209
15416,0.037138935178518295
15417,0.029312048107385635
15418,0.0925370380282402
15419,0.10473485291004181
15420,0.0733042061328888
15421,0.057288527488708496
15422,0.12557408213615417
15423,0.0909034013748169
15424,0.10386644303798676
15425,0.1996276080608368
15426,0.09982850402593613
15427,0.08636095374822617
15428,0.024151204153895378
15429,0.06880473345518112
15430,0.0419454425573349
15431,0.038360148668289185
15432,0.09124024212360382
15433,0.029424181208014488
15434,0.07966110110282898
15435,0.08046302199363708
15436,0.07062410563230515
15437,0.05727881193161011
15438,0.058085016906261444
15439,0.08060978353023529
15440,0.0687534511089325
15441,0.11420679092407227
15442,0.0625687837600708
15443,0.04151463508605957
15444,0.05488967522978783
15445,0.037448953837156296
15446,0.10091263055801392
15447,0.16928553581237793
15448,0.12938636541366577
15449,0.05487290024757385
15450,0.09757133573293686
15451,0.22592507302761078
15452,0.09045986831188202
15453,0.1297677755355835
15454,0.13467568159103394
15455,0.1208576112985611
15456,0.08330953121185303
15457,0.10584560036659241
15458,0.09281599521636963
15459,0.11174874752759933
15460,0.07862192392349243
15461,0.043903328478336334
15462,0.12888404726982117
15463,0.13487878441810608
15464,0.06962873041629791
15465,0.058195561170578
15466,0.040367163717746735
15467,0.1146240085363388
15468,0.030248794704675674
15469,0.08482414484024048
15470,0.11287935078144073
15471,0.06605767458677292
15472,0.10207941383123398
15473,0.11605203151702881
15474,0.09150826930999756
15475,0.12374024093151093
15476,0.06267702579498291
15477,0.12454879283905029
15478,0.05339750275015831
15479,0.0697288066148758
15480,0.11091263592243195
15481,0.08079804480075836
15482,0.08651026338338852
15483,0.06631536781787872
15484,0.021767832338809967
15485,0.052931126207113266
15486,0.06386617571115494
15487,0.10580959916114807
15488,0.07098041474819183
15489,0.09771641343832016
15490,0.05711054056882858
15491,0.04708245024085045
15492,0.10055004060268402
15493,0.12623362243175507
15494,0.08623325079679489
15495,0.20402447879314423
15496,0.13084271550178528
15497,0.07815000414848328
15498,0.07773289829492569
15499,0.06540629267692566
15500,0.05298934876918793
15501,0.060684531927108765
15502,0.07828951627016068
15503,0.07202132791280746
15504,0.07112568616867065
15505,0.05598049610853195
15506,0.18082241714000702
15507,0.03997716307640076
15508,0.045845549553632736
15509,0.10318472981452942
15510,0.05911079794168472
15511,0.10079702734947205
15512,0.05152014642953873
15513,0.03182747960090637
15514,0.0834316611289978
15515,0.2464745044708252
15516,0.06685646623373032
15517,0.038122549653053284
15518,0.12195893377065659
15519,0.048392705619335175
15520,0.08382076025009155
15521,0.12446653842926025
15522,0.06987117230892181
15523,0.0881367176771164
15524,0.1292688548564911
15525,0.0874968022108078
15526,0.0757543072104454
15527,0.1591576635837555
15528,0.04844404384493828
15529,0.04251842945814133
15530,0.03675156831741333
15531,0.08977942913770676
15532,0.20745143294334412
15533,0.09986402839422226
15534,0.026102140545845032
15535,0.05335124954581261
15536,0.05218977481126785
15537,0.17844244837760925
15538,0.09155135601758957
15539,0.05823221802711487
15540,0.1077098548412323
15541,0.2278485745191574
15542,0.14834746718406677
15543,0.1582586169242859
15544,0.05890519544482231
15545,0.1600668877363205
15546,0.12018921226263046
15547,0.14990882575511932
15548,0.10651364177465439
15549,0.12988197803497314
15550,0.087587371468544
15551,0.05545901507139206
15552,0.08023550361394882
15553,0.08255265653133392
15554,0.046298518776893616
15555,0.13265538215637207
15556,0.03686407953500748
15557,0.045663367956876755
15558,0.16989195346832275
15559,0.0610586553812027
15560,0.11364497244358063
15561,0.1111767515540123
15562,0.17008492350578308
15563,0.09096692502498627
15564,0.06031045317649841
15565,0.11309432983398438
15566,0.09559299796819687
15567,0.08127748221158981
15568,0.03822784870862961
15569,0.11834710091352463
15570,0.046213895082473755
15571,0.0717509537935257
15572,0.10161726176738739
15573,0.047565948218107224
15574,0.06017421931028366
15575,0.0929841697216034
15576,0.07485011219978333
15577,0.13370156288146973
15578,0.04706590995192528
15579,0.11361762881278992
15580,0.03342374414205551
15581,0.024398883804678917
15582,0.070527583360672
15583,0.04103786125779152
15584,0.10659776628017426
15585,0.11825227737426758
15586,0.045985788106918335
15587,0.12580636143684387
15588,0.10958825051784515
15589,0.057813387364149094
15590,0.09335154294967651
15591,0.11086355149745941
15592,0.10358820855617523
15593,0.05851384252309799
15594,0.07956802099943161
15595,0.12000962346792221
15596,0.04396617412567139
15597,0.02630927786231041
15598,0.13015983998775482
15599,0.10200376808643341
15600,0.12307053059339523
15601,0.05370975658297539
15602,0.14052912592887878
15603,0.281101256608963
15604,0.040968284010887146
15605,0.07094176113605499
15606,0.0972127914428711
15607,0.046758346259593964
15608,0.027652844786643982
15609,0.07757556438446045
15610,0.12234093993902206
15611,0.08168553560972214
15612,0.11358653753995895
15613,0.18763816356658936
15614,0.18498413264751434
15615,0.055420368909835815
15616,0.03482147306203842
15617,0.10032200068235397
15618,0.08144228905439377
15619,0.07240640372037888
15620,0.0589219331741333
15621,0.0839611291885376
15622,0.0648738220334053
15623,0.14386890828609467
15624,0.09239708632230759
15625,0.056610316038131714
15626,0.037984952330589294
15627,0.03280051425099373
15628,0.08211712539196014
15629,0.06861244887113571
15630,0.11473756283521652
15631,0.13529163599014282
15632,0.07114003598690033
