ID,score
18118,0.045087676495313644
18119,0.09298910945653915
18120,0.07228686660528183
18121,0.07791966199874878
18122,0.0907219648361206
18123,0.12849274277687073
18124,0.060182224959135056
18125,0.040318187326192856
18126,0.05218570679426193
18127,0.07947394251823425
18128,0.0493825301527977
18129,0.1417110413312912
18130,0.14414888620376587
18131,0.07713767141103745
18132,0.05651470273733139
18133,0.12419840693473816
18134,0.0903751403093338
18135,0.10699667036533356
18136,0.05296878144145012
18137,0.059641867876052856
18138,0.062036167830228806
18139,0.06777777522802353
18140,0.10302549600601196
18141,0.024974580854177475
18142,0.05963040888309479
18143,0.045212846249341965
18144,0.04357219859957695
18145,0.05441432446241379
18146,0.16938555240631104
18147,0.06958430260419846
18148,0.04018722102046013
18149,0.10992446541786194
18150,0.03703059256076813
18151,0.06894153356552124
18152,0.06687015295028687
18153,0.07528840005397797
18154,0.0753341019153595
18155,0.12709751725196838
18156,0.09783858060836792
18157,0.05507044494152069
18158,0.11861905455589294
18159,0.053846538066864014
18160,0.1273258626461029
18161,0.06398692727088928
18162,0.029692357406020164
18163,0.14029660820960999
18164,0.10980524867773056
18165,0.09851690381765366
18166,0.04879545792937279
18167,0.02971722185611725
18168,0.11226160824298859
18169,0.08809488266706467
18170,0.06818203628063202
18171,0.08877523243427277
18172,0.05181974917650223
18173,0.0641823559999466
18174,0.040703997015953064
18175,0.06318601965904236
18176,0.055216070264577866
18177,0.08352833241224289
18178,0.08670198917388916
18179,0.060187242925167084
18180,0.14693309366703033
18181,0.05447355657815933
18182,0.08765270560979843
18183,0.14328964054584503
18184,0.0999893993139267
18185,0.10322308540344238
18186,0.035833485424518585
18187,0.09860499948263168
18188,0.05249115824699402
18189,0.1462523490190506
18190,0.10244639962911606
18191,0.057280875742435455
18192,0.09351268410682678
18193,0.16489732265472412
18194,0.06933261454105377
18195,0.046750374138355255
18196,0.09019611775875092
18197,0.05864488333463669
18198,0.027946723625063896
18199,0.03577727824449539
18200,0.08668464422225952
18201,0.16949504613876343
18202,0.08750572055578232
18203,0.08656003326177597
18204,0.04127911850810051
18205,0.10047176480293274
18206,0.12025221437215805
18207,0.0608266219496727
18208,0.11425019800662994
18209,0.06703241169452667
18210,0.11002576351165771
18211,0.05254234001040459
18212,0.10974758863449097
18213,0.08781307935714722
18214,0.07653787732124329
18215,0.04460355266928673
18216,0.03387172147631645
18217,0.04915773496031761
18218,0.025677798315882683
18219,0.08420904725790024
18220,0.06745434552431107
18221,0.07631789147853851
18222,0.05682960897684097
18223,0.03527503460645676
18224,0.0601121261715889
18225,0.03891393169760704
18226,0.09957419335842133
18227,0.08878974616527557
18228,0.09069299697875977
18229,0.0375681146979332
18230,0.033913157880306244
18231,0.08950132131576538
18232,0.07053808867931366
18233,0.11307531595230103
18234,0.07508502155542374
18235,0.09804965555667877
18236,0.08309632539749146
18237,0.1256069839000702
18238,0.05038370192050934
18239,0.07997344434261322
18240,0.05243007466197014
18241,0.05182873457670212
18242,0.07598969340324402
18243,0.04496602341532707
18244,0.04296071454882622
18245,0.07327716052532196
18246,0.08451515436172485
18247,0.0812491923570633
18248,0.07446126639842987
18249,0.04051652178168297
18250,0.11228269338607788
18251,0.07470324635505676
18252,0.14253979921340942
18253,0.03616025671362877
18254,0.050201401114463806
18255,0.04090186953544617
18256,0.09016919136047363
18257,0.10168001055717468
18258,0.0879586935043335
18259,0.04914841055870056
18260,0.06635168194770813
18261,0.08006773889064789
18262,0.10525950789451599
18263,0.1288081258535385
18264,0.14413383603096008
18265,0.10212117433547974
18266,0.08597804605960846
18267,0.041639648377895355
18268,0.1402895748615265
18269,0.07728195935487747
18270,0.06679509580135345
18271,0.03412380442023277
18272,0.049235012382268906
18273,0.14659103751182556
18274,0.08881600946187973
18275,0.08178608119487762
18276,0.05893024057149887
18277,0.06183784827589989
18278,0.0484355203807354
18279,0.0778099000453949
18280,0.04623108357191086
18281,0.06395700573921204
18282,0.07561635226011276
18283,0.07037682831287384
18284,0.051939453929662704
18285,0.1267828345298767
18286,0.07950865477323532
18287,0.09129112958908081
18288,0.12830603122711182
18289,0.04453033208847046
18290,0.10503485053777695
18291,0.06052926182746887
18292,0.1084577664732933
18293,0.15981528162956238
18294,0.07983848452568054
18295,0.036717936396598816
18296,0.03178386017680168
18297,0.07191924750804901
18298,0.03317343443632126
18299,0.09850522130727768
18300,0.06529272347688675
18301,0.10150929540395737
18302,0.11248006671667099
18303,0.18807129561901093
18304,0.06340993940830231
18305,0.04182838648557663
18306,0.054036520421504974
18307,0.10243494808673859
18308,0.09361988306045532
18309,0.04645674675703049
18310,0.0627032071352005
18311,0.060925327241420746
18312,0.10547109693288803
18313,0.11078260838985443
18314,0.08980976045131683
18315,0.17844641208648682
18316,0.05069940909743309
18317,0.04900471493601799
18318,0.06664822995662689
18319,0.06651350110769272
18320,0.07434316724538803
18321,0.03273271769285202
18322,0.11022486537694931
18323,0.05585258826613426
18324,0.07140907645225525
18325,0.05898039788007736
18326,0.03796225041151047
18327,0.04685644432902336
18328,0.09679391980171204
18329,0.04366676136851311
18330,0.08988924324512482
18331,0.05935145542025566
18332,0.09142743051052094
18333,0.0909622460603714
18334,0.030951853841543198
18335,0.11598554253578186
18336,0.14720743894577026
18337,0.04245734214782715
18338,0.15387609601020813
18339,0.06948331743478775
18340,0.1103266030550003
18341,0.10452007502317429
18342,0.10279642045497894
18343,0.09957524389028549
18344,0.0769147053360939
18345,0.0749921053647995
18346,0.02776302956044674
18347,0.1315266489982605
18348,0.07565003633499146
18349,0.04711233824491501
18350,0.09737026691436768
18351,0.09317363798618317
18352,0.06989315897226334
18353,0.09143831580877304
18354,0.05130845308303833
18355,0.06582891941070557
18356,0.04795457422733307
18357,0.0598234087228775
18358,0.07111667841672897
18359,0.048597514629364014
18360,0.12846879661083221
18361,0.05445276200771332
18362,0.08975908160209656
18363,0.06803160905838013
18364,0.11347953975200653
18365,0.0498194620013237
18366,0.06355847418308258
18367,0.06714805960655212
18368,0.14866596460342407
18369,0.1373954713344574
18370,0.05436030775308609
18371,0.06308546662330627
18372,0.07462815940380096
18373,0.04375845193862915
18374,0.13364747166633606
18375,0.05909205973148346
18376,0.07519803941249847
18377,0.04146575927734375
18378,0.04693084582686424
18379,0.07130146026611328
18380,0.09166400879621506
18381,0.0565561018884182
18382,0.07770853489637375
18383,0.11205901950597763
18384,0.05338812991976738
18385,0.10940191149711609
18386,0.07085944712162018
18387,0.06282100081443787
18388,0.05568426102399826
18389,0.08853926509618759
18390,0.08028818666934967
18391,0.0857858657836914
18392,0.0836678147315979
18393,0.09865176677703857
18394,0.08905795216560364
18395,0.0839635357260704
18396,0.11529332399368286
18397,0.11955489218235016
18398,0.08209444582462311
18399,0.05345373600721359
18400,0.14508141577243805
18401,0.053259335458278656
18402,0.11791187524795532
18403,0.0966029018163681
18404,0.11705450713634491
18405,0.015524514019489288
18406,0.11342170834541321
18407,0.07537318766117096
18408,0.14850953221321106
18409,0.05879063531756401
18410,0.08375012874603271
18411,0.14455823600292206
18412,0.07175993919372559
18413,0.03545861691236496
18414,0.09591062366962433
18415,0.05670887231826782
18416,0.040235694497823715
18417,0.0746854692697525
18418,0.10103043168783188
18419,0.05199676379561424
18420,0.06619618833065033
18421,0.04037175700068474
18422,0.10306259989738464
18423,0.09551896899938583
18424,0.11455771327018738
18425,0.06779199093580246
18426,0.11182898283004761
18427,0.061260342597961426
18428,0.0969347357749939
18429,0.11058145016431808
18430,0.1373586356639862
18431,0.07968269288539886
18432,0.09742136299610138
18433,0.061677418649196625
18434,0.08953102678060532
18435,0.06710761040449142
18436,0.07913190126419067
18437,0.07672888040542603
18438,0.048254698514938354
18439,0.0592556893825531
18440,0.07898138463497162
18441,0.08302009105682373
18442,0.07059095799922943
18443,0.042246103286743164
18444,0.09260907024145126
18445,0.04855256527662277
18446,0.05464605242013931
18447,0.11795206367969513
18448,0.05885561555624008
18449,0.07920704782009125
18450,0.16471819579601288
18451,0.10071401298046112
18452,0.10152429342269897
18453,0.032784353941679
18454,0.06701165437698364
18455,0.06550261378288269
18456,0.08174446225166321
18457,0.05843289941549301
18458,0.10884054750204086
18459,0.05739670619368553
18460,0.04894395172595978
18461,0.07817429304122925
18462,0.08388619124889374
18463,0.07936599850654602
18464,0.049634646624326706
18465,0.046665363013744354
18466,0.06786014884710312
18467,0.15693975985050201
18468,0.0640309751033783
18469,0.10481267422437668
18470,0.03131438419222832
18471,0.08082595467567444
18472,0.06023232266306877
18473,0.05670006200671196
18474,0.09888111054897308
18475,0.04356791079044342
18476,0.09287482500076294
18477,0.11271096765995026
18478,0.040632884949445724
18479,0.07267826050519943
18480,0.10431917011737823
18481,0.032261427491903305
18482,0.0729321837425232
18483,0.06950876116752625
18484,0.05081982538104057
18485,0.053686484694480896
18486,0.0757448673248291
18487,0.10039675235748291
18488,0.05357556790113449
18489,0.17670345306396484
18490,0.06380084156990051
18491,0.09005071967840195
18492,0.05412500351667404
18493,0.04537574574351311
18494,0.032013967633247375
18495,0.06641541421413422
18496,0.06394857168197632
18497,0.054136283695697784
18498,0.18735229969024658
18499,0.05481744930148125
18500,0.06303704530000687
18501,0.08881007134914398
18502,0.07418820261955261
18503,0.03929402679204941
18504,0.061543237417936325
18505,0.05066867172718048
18506,0.06047491356730461
18507,0.043899863958358765
18508,0.07128726691007614
18509,0.05948181077837944
18510,0.07241429388523102
18511,0.04884069785475731
18512,0.04198337718844414
18513,0.03806892782449722
18514,0.14958491921424866
18515,0.12709486484527588
18516,0.07531078904867172
18517,0.09615689516067505
18518,0.06341877579689026
18519,0.04204382747411728
18520,0.11717283725738525
18521,0.08182650804519653
18522,0.08071355521678925
18523,0.04751693457365036
18524,0.04083874821662903
18525,0.10472875088453293
18526,0.038234591484069824
18527,0.03270936757326126
18528,0.0900641679763794
18529,0.04267572984099388
18530,0.0828915610909462
18531,0.07381489127874374
18532,0.09319162368774414
18533,0.16094951331615448
18534,0.05263568088412285
18535,0.08667998015880585
18536,0.06646261364221573
18537,0.061590176075696945
18538,0.0944150909781456
18539,0.04082697629928589
18540,0.05984445661306381
18541,0.07558008283376694
18542,0.0934733971953392
18543,0.17236188054084778
18544,0.05550360307097435
18545,0.1196540892124176
18546,0.04099133610725403
18547,0.08676457405090332
18548,0.06311681866645813
18549,0.1274529993534088
18550,0.07138366997241974
18551,0.07079986482858658
18552,0.04733461141586304
18553,0.0564718060195446
18554,0.0616568885743618
18555,0.07407736033201218
18556,0.034216247498989105
18557,0.14702901244163513
18558,0.048420898616313934
18559,0.09748243540525436
18560,0.08059292286634445
18561,0.10774575918912888
18562,0.09761634469032288
18563,0.0755925178527832
18564,0.0887293815612793
18565,0.07235163450241089
18566,0.07708421349525452
18567,0.10858039557933807
18568,0.01703033596277237
18569,0.03535570576786995
18570,0.03788869082927704
18571,0.06777729094028473
18572,0.03880946710705757
18573,0.10338085889816284
18574,0.12107966840267181
18575,0.07872539013624191
18576,0.052801042795181274
18577,0.041484907269477844
18578,0.054655205458402634
18579,0.053028132766485214
18580,0.13756166398525238
18581,0.044672489166259766
18582,0.11134994029998779
18583,0.06971088796854019
18584,0.08213376998901367
18585,0.09748530387878418
18586,0.06309182941913605
18587,0.10506068170070648
18588,0.046332187950611115
18589,0.12365110963582993
18590,0.02909061312675476
18591,0.05285058543086052
18592,0.06140618026256561
18593,0.04184063524007797
18594,0.05595293641090393
18595,0.10802464187145233
18596,0.07092157751321793
18597,0.02592465840280056
18598,0.1040668711066246
18599,0.05783625692129135
18600,0.05387645959854126
18601,0.07810497283935547
18602,0.04860256612300873
18603,0.04934493824839592
18604,0.08956136554479599
18605,0.11663742363452911
18606,0.03045525774359703
18607,0.062483400106430054
18608,0.07048620283603668
18609,0.11512124538421631
18610,0.06252007931470871
18611,0.13626262545585632
18612,0.03328418731689453
18613,0.033839866518974304
18614,0.06925894320011139
18615,0.05485941097140312
18616,0.04853613302111626
18617,0.1096348688006401
18618,0.10706799477338791
18619,0.048119183629751205
18620,0.06049380451440811
18621,0.08638055622577667
18622,0.07300238311290741
18623,0.0814431756734848
18624,0.0919342041015625
18625,0.03224623575806618
18626,0.07170065492391586
18627,0.06148166209459305
18628,0.12246128916740417
18629,0.06248881667852402
18630,0.07306788861751556
18631,0.025208555161952972
18632,0.02531116083264351
18633,0.03903701528906822
18634,0.14088481664657593
18635,0.07754428684711456
18636,0.05676306039094925
18637,0.12147609889507294
18638,0.044294487684965134
18639,0.08694746345281601
18640,0.043857917189598083
18641,0.12267690896987915
18642,0.046031177043914795
18643,0.11052098125219345
18644,0.06025434657931328
18645,0.07447871565818787
18646,0.0938354954123497
18647,0.0640440508723259
18648,0.11188222467899323
18649,0.10669904947280884
18650,0.0735783725976944
18651,0.057933226227760315
18652,0.05570424720644951
18653,0.09087799489498138
18654,0.13245311379432678
18655,0.034067630767822266
18656,0.07525444775819778
18657,0.06440942734479904
18658,0.07528713345527649
18659,0.12959277629852295
18660,0.06030447408556938
18661,0.07889250665903091
18662,0.14371661841869354
18663,0.07143932580947876
18664,0.09665115922689438
18665,0.0810680240392685
18666,0.036490049213171005
18667,0.07977218925952911
18668,0.08513949811458588
18669,0.052922479808330536
18670,0.052151039242744446
18671,0.07514404505491257
18672,0.11732304096221924
18673,0.08615083992481232
18674,0.06550561636686325
18675,0.07518728822469711
18676,0.09417172521352768
18677,0.21141713857650757
18678,0.06682024896144867
18679,0.034470267593860626
18680,0.09474750608205795
18681,0.06909271329641342
