ID,score
14988,0.01253443956375122
14989,0.01134335994720459
14990,0.01724785566329956
14991,0.007236778736114502
14992,0.005317628383636475
14993,0.023502826690673828
14994,0.003099799156188965
14995,0.4175751805305481
14996,0.01681685447692871
14997,0.015146493911743164
14998,0.005864381790161133
14999,0.031868815422058105
15000,0.047669053077697754
15001,0.004224240779876709
15002,0.026292920112609863
15003,0.012697696685791016
15004,0.009334802627563477
15005,0.01860111951828003
15006,0.009585380554199219
15007,0.008527040481567383
15008,0.04299992322921753
15009,0.012105047702789307
15010,0.10606729984283447
15011,0.14419502019882202
15012,0.6317322254180908
15013,0.006847977638244629
15014,0.03345191478729248
15015,0.0058934688568115234
15016,0.05130690336227417
15017,0.009354948997497559
15018,0.01102668046951294
15019,0.061304330825805664
15020,0.008538961410522461
15021,0.11362534761428833
15022,0.014234066009521484
15023,0.01404184103012085
15024,0.03578609228134155
15025,0.021240293979644775
15026,0.01563441753387451
15027,0.979168176651001
15028,0.027917861938476562
15029,0.01581662893295288
15030,0.017024338245391846
15031,0.00806659460067749
15032,0.008175909519195557
15033,0.009562790393829346
15034,0.005692660808563232
15035,0.028721630573272705
15036,0.002000749111175537
15037,0.010607123374938965
15038,0.012875139713287354
15039,0.07544618844985962
15040,0.0811963677406311
15041,0.021392226219177246
15042,0.009252071380615234
15043,0.01976799964904785
15044,0.09517091512680054
15045,0.9721300601959229
15046,0.03166484832763672
15047,0.005086541175842285
15048,0.0022356510162353516
15049,0.005757153034210205
15050,0.08181220293045044
15051,0.0027503371238708496
15052,0.013399302959442139
15053,0.006868302822113037
15054,0.07794755697250366
15055,0.005960822105407715
15056,0.008274197578430176
15057,0.003358125686645508
15058,0.03452754020690918
15059,0.03458607196807861
15060,0.01041722297668457
15061,0.290136456489563
15062,0.013291120529174805
15063,0.03748542070388794
15064,0.016028165817260742
15065,0.009178400039672852
15066,0.9606233835220337
15067,0.9392012357711792
15068,0.008075058460235596
15069,0.08529317378997803
15070,0.009200870990753174
15071,0.028544902801513672
15072,0.005519747734069824
15073,0.019651353359222412
15074,0.015940070152282715
15075,0.0394282341003418
15076,0.006749510765075684
15077,0.007190585136413574
15078,0.012164652347564697
15079,0.007926225662231445
15080,0.10265731811523438
15081,0.012810051441192627
15082,0.0038853883743286133
15083,0.006041288375854492
15084,0.013271510601043701
15085,0.11343783140182495
15086,0.5393940210342407
15087,0.9978618621826172
15088,0.0032064318656921387
15089,0.029754817485809326
15090,0.01271665096282959
15091,0.031267523765563965
15092,0.12118959426879883
15093,0.05373680591583252
15094,0.010882198810577393
15095,0.14486676454544067
15096,0.092010498046875
15097,0.012687146663665771
15098,0.015210330486297607
15099,0.06393975019454956
15100,0.0553322434425354
15101,0.01455610990524292
15102,0.004536092281341553
15103,0.013773024082183838
15104,0.03494703769683838
15105,0.04293113946914673
15106,0.01496434211730957
15107,0.00842362642288208
15108,0.01310795545578003
15109,0.004013359546661377
15110,0.008753001689910889
15111,0.0025226473808288574
15112,0.019450008869171143
15113,0.12439823150634766
15114,0.0038852691650390625
15115,0.02211141586303711
15116,0.04919922351837158
15117,0.016129910945892334
15118,0.0342937707901001
15119,0.8279027938842773
15120,0.035578787326812744
15121,0.0038388967514038086
15122,0.08190310001373291
15123,0.012526988983154297
15124,0.605414867401123
15125,0.09677267074584961
15126,0.012105762958526611
15127,0.24682998657226562
15128,0.00217592716217041
15129,0.03856092691421509
15130,0.00622403621673584
15131,0.07456296682357788
15132,0.013672471046447754
15133,0.008463859558105469
15134,0.014224886894226074
15135,0.042490482330322266
15136,0.014823198318481445
15137,0.012557566165924072
15138,0.35823988914489746
15139,0.005816400051116943
15140,0.2708190083503723
15141,0.03275859355926514
15142,0.06633538007736206
15143,0.025271177291870117
15144,0.21948975324630737
15145,0.09577637910842896
15146,0.008573770523071289
15147,0.016105234622955322
15148,0.04677802324295044
15149,0.026799678802490234
15150,0.005158960819244385
15151,0.009582757949829102
15152,0.004880428314208984
15153,0.011133253574371338
15154,0.007300078868865967
15155,0.02473163604736328
15156,0.0028774142265319824
15157,0.006647944450378418
15158,0.0016845464706420898
15159,0.0036881566047668457
15160,0.024160265922546387
15161,0.005250871181488037
15162,0.03283107280731201
15163,0.39939355850219727
15164,0.017643451690673828
15165,0.00530087947845459
15166,0.005043685436248779
15167,0.03765690326690674
15168,0.005327045917510986
15169,0.23281890153884888
15170,0.016524076461791992
15171,0.3856443762779236
15172,0.015356302261352539
15173,0.0035601258277893066
15174,0.006287515163421631
15175,0.015588223934173584
15176,0.005657792091369629
15177,0.01429891586303711
15178,0.011458933353424072
15179,0.04394936561584473
15180,0.010627329349517822
15181,0.37167680263519287
15182,0.00797182321548462
15183,0.011849761009216309
15184,0.005957901477813721
15185,0.004247069358825684
15186,0.013564050197601318
15187,0.07518136501312256
15188,0.010882318019866943
15189,0.00731503963470459
15190,0.938715934753418
15191,0.005445122718811035
15192,0.07189691066741943
15193,0.18886077404022217
15194,0.0050966739654541016
15195,0.009771585464477539
15196,0.03364211320877075
15197,0.1564597487449646
15198,0.0045163631439208984
15199,0.003467559814453125
15200,0.013701260089874268
15201,0.006638288497924805
15202,0.009505808353424072
15203,0.01746678352355957
15204,0.014058411121368408
15205,0.021370768547058105
15206,0.047574758529663086
15207,0.06471890211105347
15208,0.0030000805854797363
15209,0.005486488342285156
15210,0.011849284172058105
15211,0.006188035011291504
15212,0.1642749309539795
15213,0.011622130870819092
15214,0.012256383895874023
15215,0.010263800621032715
15216,0.0699608325958252
15217,0.012013852596282959
15218,0.005455613136291504
15219,0.04527372121810913
15220,0.008401751518249512
15221,0.053840458393096924
15222,0.01199650764465332
15223,0.012662172317504883
15224,0.012195587158203125
15225,0.11557930707931519
15226,0.009124398231506348
15227,0.005125463008880615
15228,0.019256532192230225
15229,0.01383274793624878
15230,0.04333293437957764
15231,0.0036166906356811523
15232,0.027101993560791016
15233,0.0162927508354187
15234,0.006665706634521484
15235,0.006309032440185547
15236,0.0038057565689086914
15237,0.024868249893188477
15238,0.043815791606903076
15239,0.007810056209564209
15240,0.002934396266937256
15241,0.01351696252822876
15242,0.013158559799194336
15243,0.06759220361709595
15244,0.03181338310241699
15245,0.038277387619018555
15246,0.030593574047088623
15247,0.1417943239212036
15248,0.02470874786376953
15249,0.07033449411392212
15250,0.007743239402770996
15251,0.02461981773376465
15252,0.00902700424194336
15253,0.007942497730255127
15254,0.019026339054107666
15255,0.027446448802947998
15256,0.020588815212249756
15257,0.02915036678314209
15258,0.03632819652557373
15259,0.8498854041099548
15260,0.0032737255096435547
15261,0.04456508159637451
15262,0.004238784313201904
15263,0.024455487728118896
15264,0.00979238748550415
15265,0.319710910320282
15266,0.010806739330291748
15267,0.010009050369262695
15268,0.0298956036567688
15269,0.9998172521591187
15270,0.028026878833770752
15271,0.011051535606384277
15272,0.004473388195037842
15273,0.002889692783355713
15274,0.007392287254333496
15275,0.011336982250213623
15276,0.01424252986907959
15277,0.002284407615661621
15278,0.005147993564605713
15279,0.07523787021636963
15280,0.7940150499343872
15281,0.028788268566131592
15282,0.00227278470993042
15283,0.19002532958984375
15284,0.9752079248428345
15285,0.005000114440917969
15286,0.00934666395187378
15287,0.01568514108657837
15288,0.038236141204833984
15289,0.04577547311782837
15290,0.03381448984146118
15291,0.018291473388671875
15292,0.009893357753753662
15293,0.005705654621124268
15294,0.004705488681793213
15295,0.016975760459899902
15296,0.008527815341949463
15297,0.0061318278312683105
15298,0.011382877826690674
15299,0.8145429491996765
15300,0.017145991325378418
15301,0.03789353370666504
15302,0.1937686800956726
15303,0.015687406063079834
15304,0.0043814778327941895
15305,0.03165590763092041
15306,0.017507433891296387
15307,0.019480526447296143
15308,0.026671767234802246
15309,0.018768489360809326
15310,0.008428812026977539
15311,0.00765460729598999
15312,0.04410940408706665
15313,0.03695070743560791
15314,0.007762491703033447
15315,0.02108621597290039
15316,0.016277849674224854
15317,0.02434641122817993
15318,0.003906309604644775
15319,0.014088988304138184
15320,0.020547986030578613
15321,0.999457061290741
15322,0.01786404848098755
15323,0.02905750274658203
15324,0.012292563915252686
15325,0.005176663398742676
15326,0.024129509925842285
15327,0.013357877731323242
15328,0.003939449787139893
15329,0.055903732776641846
15330,0.015941202640533447
15331,0.0015451908111572266
15332,0.017532289028167725
15333,0.12238818407058716
15334,0.06890439987182617
15335,0.029823899269104004
15336,0.048489153385162354
15337,0.019215703010559082
15338,0.006168723106384277
15339,0.04425656795501709
15340,0.014886736869812012
15341,0.037938714027404785
15342,0.0009839534759521484
15343,0.005460798740386963
15344,0.004671216011047363
15345,0.018315494060516357
15346,0.036685824394226074
15347,0.01581817865371704
15348,0.007505059242248535
15349,0.17146629095077515
15350,0.005178213119506836
15351,0.10834568738937378
15352,0.02557605504989624
15353,0.035948097705841064
15354,0.09188812971115112
15355,0.002886652946472168
15356,0.006436586380004883
15357,0.002673506736755371
15358,0.023629069328308105
15359,0.01571744680404663
15360,0.004251658916473389
15361,0.0036461353302001953
15362,0.1822149157524109
15363,0.005981802940368652
15364,0.011677443981170654
15365,0.047117769718170166
15366,0.008298099040985107
15367,0.023851990699768066
15368,0.014433741569519043
15369,0.0040964484214782715
15370,0.02522188425064087
15371,0.3354724645614624
15372,0.014104783535003662
15373,0.012161612510681152
15374,0.0050702691078186035
15375,0.025223910808563232
15376,0.0707293152809143
15377,0.006923794746398926
15378,0.035050928592681885
15379,0.038492679595947266
15380,0.03597158193588257
15381,0.026332497596740723
15382,0.02392047643661499
15383,0.012053310871124268
15384,0.011431694030761719
15385,0.15531456470489502
15386,0.047201454639434814
15387,0.025553345680236816
15388,0.02275538444519043
15389,0.014714181423187256
15390,0.023927748203277588
15391,0.012323737144470215
15392,0.0026097893714904785
15393,0.03186267614364624
15394,0.012896478176116943
15395,0.016460776329040527
15396,0.013274073600769043
15397,0.00832974910736084
15398,0.046123206615448
15399,0.04429149627685547
15400,0.030110955238342285
15401,0.027341485023498535
15402,0.007275640964508057
15403,0.009625792503356934
15404,0.05169492959976196
15405,0.014320313930511475
15406,0.010489940643310547
15407,0.049932241439819336
15408,0.05125713348388672
15409,0.007783293724060059
15410,0.09039384126663208
15411,0.01783573627471924
15412,0.005016803741455078
15413,0.006567895412445068
15414,0.034854352474212646
15415,0.018812894821166992
15416,0.003572404384613037
15417,0.027195751667022705
15418,0.15056735277175903
15419,0.02290862798690796
15420,0.012100160121917725
15421,0.005038261413574219
15422,0.9495159983634949
15423,0.005549311637878418
15424,0.0025710463523864746
15425,0.18259477615356445
15426,0.009141266345977783
15427,0.01117408275604248
15428,0.0868903398513794
15429,0.027462661266326904
15430,0.039474427700042725
15431,0.007177233695983887
15432,0.6966768503189087
15433,0.006119251251220703
15434,0.008091390132904053
15435,0.01817798614501953
15436,0.003054320812225342
15437,0.47095996141433716
15438,0.03853124380111694
15439,0.010913968086242676
15440,0.005452752113342285
15441,0.0021706223487854004
15442,0.018840312957763672
15443,0.03912949562072754
15444,0.815333366394043
15445,0.017661631107330322
15446,0.0010279417037963867
15447,0.003021240234375
15448,0.011301696300506592
15449,0.005622684955596924
15450,0.1574002504348755
15451,0.22942548990249634
15452,0.00555795431137085
15453,0.028726577758789062
15454,0.3706377148628235
15455,0.026716172695159912
15456,0.1855384111404419
15457,0.007625281810760498
15458,0.014484286308288574
15459,0.026186466217041016
15460,0.0769609808921814
15461,0.1292831301689148
15462,0.03647637367248535
15463,0.0015235543251037598
15464,0.0369301438331604
15465,0.027734339237213135
15466,0.023802459239959717
15467,0.025066912174224854
15468,0.007078945636749268
15469,0.02438497543334961
15470,0.02176213264465332
15471,0.00543898344039917
15472,0.009894311428070068
15473,0.029059886932373047
15474,0.013087987899780273
15475,0.018820583820343018
15476,0.07616841793060303
15477,0.16607028245925903
15478,0.011470019817352295
15479,0.019767284393310547
15480,0.03973346948623657
15481,0.019611835479736328
15482,0.03797727823257446
15483,0.037478506565093994
15484,0.06880611181259155
15485,0.08373916149139404
15486,0.04450637102127075
15487,0.0028400421142578125
15488,0.006729185581207275
15489,0.0028976798057556152
15490,0.027558505535125732
15491,0.027659296989440918
15492,0.011972665786743164
15493,0.006799161434173584
15494,0.0062087178230285645
15495,0.012325704097747803
15496,0.03214770555496216
15497,0.15082478523254395
15498,0.027501702308654785
15499,0.005694568157196045
15500,0.03302496671676636
15501,0.9883474707603455
15502,0.007150888442993164
15503,0.009920239448547363
15504,0.022074341773986816
15505,0.015974104404449463
15506,0.06822419166564941
15507,0.009243786334991455
15508,0.007508456707000732
15509,0.06408989429473877
15510,0.7692165970802307
15511,0.019458413124084473
15512,0.04751920700073242
15513,0.02176690101623535
15514,0.9813677668571472
15515,0.8366129398345947
15516,0.008845329284667969
15517,0.02201986312866211
15518,0.04007464647293091
15519,0.05972784757614136
15520,0.005130171775817871
15521,0.003159642219543457
