ID,score
16448,0.010929005220532417
16449,0.0042519038543105125
16450,0.006975816562771797
16451,0.0032069869339466095
16452,0.004601087421178818
16453,0.013798514381051064
16454,0.009728538803756237
16455,0.013181060552597046
16456,0.007472069002687931
16457,0.00887489877641201
16458,0.0037408210337162018
16459,0.011496747843921185
16460,0.010404964908957481
16461,0.00698904087767005
16462,0.011840070597827435
16463,0.007992774248123169
16464,0.023151669651269913
16465,0.011870759539306164
16466,0.0031039370223879814
16467,0.0047514233738183975
16468,0.005924353376030922
16469,0.0048675076104700565
16470,0.007913310080766678
16471,0.00729326531291008
16472,0.009892160072922707
16473,0.010708926245570183
16474,0.02194705232977867
16475,0.007413676008582115
16476,0.0035491022281348705
16477,0.0037055043503642082
16478,0.011630176566541195
16479,0.011403928510844707
16480,0.005492763128131628
16481,0.013167071156203747
16482,0.007084256038069725
16483,0.013388789258897305
16484,0.00485321506857872
16485,0.012188824824988842
16486,0.009921555407345295
16487,0.006500239484012127
16488,0.01578926108777523
16489,0.006311822682619095
16490,0.00894652958959341
16491,0.0056014335714280605
16492,0.0114828459918499
16493,0.012608272954821587
16494,0.00624830974265933
16495,0.006239376962184906
16496,0.01120181567966938
16497,0.023008428514003754
16498,0.005137335509061813
16499,0.012867383658885956
16500,0.004092201590538025
16501,0.005806760862469673
16502,0.009092692285776138
16503,0.007005990482866764
16504,0.0065238093957304955
16505,0.014269119128584862
16506,0.008099962025880814
16507,0.00370033155195415
16508,0.01711159758269787
16509,0.007153435610234737
16510,0.006449519656598568
16511,0.011950423941016197
16512,0.007664825301617384
16513,0.006929516792297363
16514,0.020222840830683708
16515,0.005762237124145031
16516,0.0032136868685483932
16517,0.004099181387573481
16518,0.0067973206751048565
16519,0.004678203724324703
16520,0.005706272087991238
16521,0.006656738929450512
16522,0.012371964752674103
16523,0.030871359631419182
16524,0.0075234947726130486
16525,0.006358872167766094
16526,0.007709066849201918
16527,0.007625124417245388
16528,0.0037850658409297466
16529,0.008011900819838047
16530,0.011584709398448467
16531,0.010740574449300766
16532,0.005683135241270065
16533,0.0064354874193668365
16534,0.005689000245183706
16535,0.013335742056369781
16536,0.007329629734158516
16537,0.008487382903695107
16538,0.01783333159983158
16539,0.006536690052598715
16540,0.004235868342220783
16541,0.014187408611178398
16542,0.01766873151063919
16543,0.012788805179297924
16544,0.008225548081099987
16545,0.009648492559790611
16546,0.013278810307383537
16547,0.009390290826559067
16548,0.007707234472036362
16549,0.0116044906899333
16550,0.012646163813769817
16551,0.004221722017973661
16552,0.010237056761980057
16553,0.005507659167051315
16554,0.002948382403701544
16555,0.012567493133246899
16556,0.005440174601972103
16557,0.006674553267657757
16558,0.00623697554692626
16559,0.011098571121692657
16560,0.008296968415379524
16561,0.0052160597406327724
16562,0.004656807519495487
16563,0.018436871469020844
16564,0.0065251365303993225
16565,0.007531164214015007
16566,0.0036678588949143887
16567,0.0049392590299248695
16568,0.0044953059405088425
16569,0.013884644024074078
16570,0.017458943650126457
16571,0.010296719148755074
16572,0.005919160321354866
16573,0.014607958495616913
16574,0.004406483843922615
16575,0.007294492330402136
16576,0.008720990270376205
16577,0.014303183183073997
16578,0.005317924078553915
16579,0.012042264454066753
16580,0.007980085909366608
16581,0.00525779090821743
16582,0.017898831516504288
16583,0.0048102522268891335
16584,0.011619381606578827
16585,0.0064378343522548676
16586,0.007593313232064247
16587,0.007314620073884726
16588,0.002858147956430912
16589,0.013338452205061913
16590,0.00853629782795906
16591,0.005721326917409897
16592,0.003969913348555565
16593,0.004216756671667099
16594,0.00730905681848526
16595,0.018452445045113564
16596,0.007010977249592543
16597,0.0047140587121248245
16598,0.02638832852244377
16599,0.014076974242925644
16600,0.005585170816630125
16601,0.0177202969789505
16602,0.005129093304276466
16603,0.006234397180378437
16604,0.00930433627218008
16605,0.0027235806919634342
16606,0.006257162429392338
16607,0.025171509012579918
16608,0.0061096264980733395
16609,0.0075982362031936646
16610,0.006803181022405624
16611,0.008135456591844559
16612,0.007346471305936575
16613,0.017728721722960472
16614,0.0027338541112840176
16615,0.009933706372976303
16616,0.006033584475517273
16617,0.009715002030134201
16618,0.0043261293321847916
16619,0.010467952117323875
16620,0.00750043336302042
16621,0.004146808758378029
16622,0.006734778638929129
16623,0.004223227500915527
16624,0.008552849292755127
16625,0.01176598109304905
16626,0.012819345109164715
16627,0.01022089272737503
16628,0.0078119151294231415
16629,0.014637835323810577
16630,0.013291052542626858
16631,0.009283218532800674
16632,0.012106252834200859
16633,0.0068040331825613976
16634,0.005349262617528439
16635,0.006414851173758507
16636,0.0032048989087343216
16637,0.00307932635769248
16638,0.009252466261386871
16639,0.007557074539363384
16640,0.003436471801251173
16641,0.010324808768928051
16642,0.0041742343455553055
16643,0.003974831663072109
16644,0.010830165818333626
16645,0.007493108045309782
16646,0.013584822416305542
16647,0.009946167469024658
16648,0.0068671926856040955
16649,0.004346887581050396
16650,0.008325578644871712
16651,0.006377105601131916
16652,0.0068331873044371605
16653,0.007526632398366928
16654,0.004471594467759132
16655,0.010716639459133148
16656,0.01694023609161377
16657,0.007130823098123074
16658,0.005676405504345894
16659,0.007439429871737957
16660,0.008019667118787766
16661,0.0034062748309224844
16662,0.0053390152752399445
16663,0.00576988747343421
16664,0.014441250823438168
16665,0.0028715264052152634
16666,0.010011163540184498
16667,0.011970951221883297
16668,0.003710453864187002
16669,0.0077235279604792595
16670,0.008545240387320518
16671,0.005126292817294598
16672,0.009201760403811932
16673,0.010809446685016155
16674,0.011175824329257011
16675,0.009908399544656277
16676,0.012245384976267815
16677,0.008035735227167606
16678,0.008403467014431953
16679,0.003259233897551894
16680,0.02549891173839569
16681,0.009614276699721813
16682,0.010510515421628952
16683,0.002404147293418646
16684,0.00747681176289916
16685,0.012629887089133263
16686,0.005372862331569195
16687,0.008682316169142723
16688,0.010795841924846172
16689,0.00823305919766426
16690,0.00625410582870245
16691,0.006321821361780167
16692,0.001512854709289968
16693,0.00441985297948122
16694,0.005632322281599045
16695,0.011612778529524803
16696,0.00834604911506176
16697,0.006627901457250118
16698,0.004728387575596571
16699,0.00900634378194809
16700,0.008062565699219704
16701,0.004576854407787323
16702,0.014975066296756268
16703,0.007280062884092331
16704,0.009353216737508774
16705,0.009513743221759796
16706,0.008737973868846893
16707,0.014210140332579613
16708,0.009180023334920406
16709,0.014072051271796227
16710,0.005678542889654636
16711,0.010403390973806381
16712,0.007049961946904659
16713,0.014482772909104824
16714,0.007071973290294409
16715,0.01866512931883335
16716,0.006813796237111092
16717,0.01500719040632248
16718,0.00892899464815855
16719,0.006605255417525768
16720,0.014002850279211998
16721,0.01200912706553936
16722,0.005613876041024923
16723,0.009949073195457458
16724,0.008994385600090027
16725,0.005003136582672596
16726,0.008914278820157051
16727,0.012828143313527107
16728,0.012947602197527885
16729,0.014600339345633984
16730,0.004287276417016983
16731,0.004472424741834402
16732,0.0065770987421274185
16733,0.005025876220315695
16734,0.007150555029511452
16735,0.0116236237809062
16736,0.008710676804184914
16737,0.005278135649859905
16738,0.008057715371251106
16739,0.002807674463838339
16740,0.005365079268813133
16741,0.011591445654630661
16742,0.004827834665775299
16743,0.01929439604282379
16744,0.006379540078341961
16745,0.009582686237990856
16746,0.004483196884393692
16747,0.0044693294912576675
16748,0.0187115129083395
16749,0.006286566145718098
16750,0.0161275677382946
16751,0.006643376313149929
16752,0.008135441690683365
16753,0.008375441655516624
16754,0.017222795635461807
16755,0.01738712005317211
16756,0.007490949239581823
16757,0.005042045842856169
16758,0.002461311873048544
16759,0.01191121619194746
16760,0.0038638811092823744
16761,0.00535492692142725
16762,0.015746869146823883
16763,0.010097003541886806
16764,0.0029293312691152096
16765,0.01048558484762907
16766,0.005526633467525244
16767,0.009440381079912186
16768,0.012912425212562084
16769,0.003981809597462416
16770,0.0038859385531395674
16771,0.006138701923191547
16772,0.003515940858051181
16773,0.006001352332532406
16774,0.010413897223770618
16775,0.003916613291949034
16776,0.01609865203499794
16777,0.008096861653029919
16778,0.009406879544258118
16779,0.00917071383446455
16780,0.006624164059758186
16781,0.006098772864788771
16782,0.0027367407456040382
16783,0.012549959123134613
16784,0.004665453918278217
16785,0.010197828523814678
16786,0.002864046022295952
16787,0.004169272258877754
16788,0.02047070860862732
16789,0.009931406937539577
16790,0.004113258793950081
16791,0.007675918750464916
16792,0.0069030886515975
16793,0.02377632074058056
16794,0.00952730979770422
16795,0.00937543623149395
16796,0.02628542110323906
16797,0.0077605461701750755
16798,0.005726947449147701
16799,0.006294233724474907
16800,0.009713354520499706
16801,0.003511583199724555
16802,0.0117521733045578
16803,0.00968208722770214
16804,0.00939282588660717
16805,0.005618232302367687
16806,0.006286117248237133
16807,0.006732534617185593
16808,0.010123811662197113
16809,0.005993551574647427
16810,0.00369179411791265
16811,0.021915247663855553
16812,0.009525943547487259
16813,0.005635419394820929
16814,0.008079522289335728
16815,0.015799224376678467
16816,0.021056383848190308
16817,0.010169317945837975
16818,0.010159875266253948
16819,0.007335066795349121
16820,0.0040679750964045525
16821,0.004961846396327019
16822,0.004781648050993681
16823,0.006363466382026672
16824,0.008965153247117996
16825,0.015659963712096214
16826,0.010940372943878174
16827,0.006370599381625652
16828,0.004425676539540291
16829,0.003556422423571348
16830,0.012348833493888378
16831,0.014096677303314209
16832,0.002647953573614359
16833,0.003620884381234646
16834,0.008364717476069927
16835,0.003096803789958358
16836,0.006893746554851532
16837,0.021462127566337585
16838,0.0176226869225502
16839,0.005969486199319363
16840,0.007237248122692108
16841,0.010249331593513489
16842,0.0026828725822269917
16843,0.009414764121174812
16844,0.009301651269197464
16845,0.0023960599210113287
16846,0.0070342100225389
16847,0.009570160880684853
16848,0.008182650431990623
16849,0.009083153679966927
16850,0.009884849190711975
16851,0.00890507735311985
16852,0.009536605328321457
16853,0.032192111015319824
16854,0.00601035263389349
16855,0.005921050440520048
16856,0.012413540855050087
16857,0.0065679410472512245
16858,0.00469488650560379
16859,0.0032024788670241833
16860,0.005115841515362263
16861,0.008453650400042534
16862,0.003935545217245817
16863,0.009800801984965801
16864,0.008769754320383072
16865,0.006242967210710049
16866,0.026796679943799973
16867,0.006255661603063345
16868,0.007999399676918983
16869,0.01649390161037445
16870,0.005135366227477789
16871,0.005756998434662819
16872,0.006351539399474859
16873,0.0036715927999466658
16874,0.005783143453299999
16875,0.003996007144451141
16876,0.01244528591632843
16877,0.008925991132855415
16878,0.004068668000400066
16879,0.003398494329303503
16880,0.008296295069158077
16881,0.0027154460549354553
16882,0.008421897888183594
16883,0.007392197847366333
16884,0.008461947552859783
16885,0.00710670230910182
16886,0.012758213095366955
16887,0.00254843826405704
16888,0.005437908228486776
16889,0.005059134215116501
16890,0.006438717246055603
16891,0.003852765541523695
16892,0.007983380928635597
16893,0.009146432392299175
16894,0.026044145226478577
16895,0.009207550436258316
16896,0.007954755797982216
16897,0.007018072530627251
16898,0.004884285852313042
16899,0.005788320209830999
16900,0.006667023058980703
16901,0.01085166446864605
16902,0.008102690801024437
16903,0.0026752729900181293
16904,0.006984646897763014
16905,0.004501784220337868
16906,0.006242016330361366
16907,0.008799256756901741
16908,0.002897179452702403
16909,0.0146780451759696
16910,0.013381133787333965
16911,0.0038241087459027767
16912,0.007410470396280289
16913,0.008755970746278763
16914,0.004474063403904438
16915,0.015501226298511028
16916,0.013591920956969261
16917,0.015161281451582909
16918,0.00852237455546856
16919,0.004053893499076366
16920,0.0055596656166017056
16921,0.013664721511304379
16922,0.0061882538720965385
16923,0.0075623271986842155
16924,0.006274224724620581
16925,0.009106505662202835
16926,0.00972172524780035
16927,0.01274514477699995
16928,0.005732085555791855
16929,0.0058377403765916824
16930,0.005293563939630985
16931,0.008439911529421806
16932,0.010764765553176403
16933,0.006521999835968018
16934,0.00500606931746006
16935,0.007533049210906029
16936,0.015605874359607697
16937,0.011224087327718735
16938,0.007187502458691597
16939,0.007718103937804699
16940,0.021047815680503845
16941,0.009146491065621376
16942,0.00528535433113575
16943,0.010237482376396656
16944,0.009115798398852348
16945,0.003800476435571909
16946,0.008702884428203106
16947,0.006329463329166174
16948,0.008366207592189312
16949,0.0067852698266506195
16950,0.011863342486321926
16951,0.0069142915308475494
16952,0.009176868945360184
16953,0.0096843671053648
16954,0.009121276438236237
16955,0.002178366994485259
16956,0.0040351939387619495
16957,0.010886321775615215
16958,0.011580951511859894
16959,0.004495728760957718
16960,0.004185501020401716
16961,0.011380585841834545
