ID,score
15160,0.08610884845256805
15161,0.1318955272436142
15162,0.22312557697296143
15163,0.20501908659934998
15164,0.09789156168699265
15165,0.13663366436958313
15166,0.18759053945541382
15167,0.14745686948299408
15168,0.11890023946762085
15169,0.07099142670631409
15170,0.16580313444137573
15171,0.08520880341529846
15172,0.09747099876403809
15173,0.19656680524349213
15174,0.22883956134319305
15175,0.17052149772644043
15176,0.1308474987745285
15177,0.09507854282855988
15178,0.09382487833499908
15179,0.11121897399425507
15180,0.07617896795272827
15181,0.07430967688560486
15182,0.2712545096874237
15183,0.11488687247037888
15184,0.10349926352500916
15185,0.10019709169864655
15186,0.1741701364517212
15187,0.10358554124832153
15188,0.15149977803230286
15189,0.15049025416374207
15190,0.07971879839897156
15191,0.2329520434141159
15192,0.09165829420089722
15193,0.11117134988307953
15194,0.32776036858558655
15195,0.16428101062774658
15196,0.13068783283233643
15197,0.12193476408720016
15198,0.08472225069999695
15199,0.15942858159542084
15200,0.17219536006450653
15201,0.1707926094532013
15202,0.13561664521694183
15203,0.19055533409118652
15204,0.16088691353797913
15205,0.22848567366600037
15206,0.027398062869906425
15207,0.14990633726119995
15208,0.09084227681159973
15209,0.17726288735866547
15210,0.17502480745315552
15211,0.14324721693992615
15212,0.1959763616323471
15213,0.06739770621061325
15214,0.24827080965042114
15215,0.23946258425712585
15216,0.151152566075325
15217,0.18208861351013184
15218,0.2071194350719452
15219,0.04014421999454498
15220,0.17524997889995575
15221,0.09413456171751022
15222,0.12622226774692535
15223,0.201158806681633
15224,0.3256549835205078
15225,0.06677236407995224
15226,0.1608656942844391
15227,0.11479155719280243
15228,0.17903685569763184
15229,0.13409219682216644
15230,0.13290634751319885
15231,0.2636910378932953
15232,0.21622353792190552
15233,0.16973289847373962
15234,0.22761458158493042
15235,0.07497069239616394
15236,0.11762657016515732
15237,0.26770514249801636
15238,0.06728658080101013
15239,0.11624616384506226
15240,0.19844792783260345
15241,0.17067620158195496
15242,0.04931838810443878
15243,0.0909963995218277
15244,0.08484093844890594
15245,0.05585696920752525
15246,0.05455242097377777
15247,0.061303481459617615
15248,0.10315509885549545
15249,0.18545548617839813
15250,0.13688835501670837
15251,0.11474313586950302
15252,0.1687292754650116
15253,0.11675015091896057
15254,0.04341777786612511
15255,0.12467190623283386
15256,0.10590865463018417
15257,0.05449637025594711
15258,0.10939814895391464
15259,0.07268679141998291
15260,0.19291672110557556
15261,0.13068480789661407
15262,0.059781432151794434
15263,0.07760968059301376
15264,0.21916869282722473
15265,0.045044299215078354
15266,0.08695289492607117
15267,0.08558757603168488
15268,0.04139357805252075
15269,0.08263878524303436
15270,0.08893956989049911
15271,0.11810021847486496
15272,0.19881391525268555
15273,0.2013717144727707
15274,0.20370356738567352
15275,0.08943328261375427
15276,0.14996056258678436
15277,0.10380765050649643
15278,0.1814342737197876
15279,0.11131536960601807
15280,0.14171597361564636
15281,0.14077985286712646
15282,0.07986270636320114
15283,0.07729058712720871
15284,0.11201930046081543
15285,0.08222496509552002
15286,0.053144972771406174
15287,0.13184870779514313
15288,0.11053480207920074
15289,0.10391008108854294
15290,0.13355055451393127
15291,0.10010010004043579
15292,0.13043281435966492
15293,0.09511351585388184
15294,0.07685866206884384
15295,0.17365822196006775
15296,0.07568293809890747
15297,0.1058151051402092
15298,0.14031803607940674
15299,0.24148420989513397
15300,0.16306644678115845
15301,0.1324457973241806
15302,0.12823037803173065
15303,0.10352929681539536
15304,0.061152830719947815
15305,0.12471519410610199
15306,0.10652683675289154
15307,0.12522485852241516
15308,0.14699548482894897
15309,0.09806441515684128
15310,0.15655742585659027
15311,0.17916765809059143
15312,0.18861977756023407
15313,0.031982939690351486
15314,0.15293769538402557
15315,0.14271055161952972
15316,0.11543862521648407
15317,0.07757633924484253
15318,0.20430731773376465
15319,0.08249787986278534
15320,0.12802690267562866
15321,0.13009989261627197
15322,0.09594827890396118
15323,0.06849420070648193
15324,0.19727694988250732
15325,0.16190600395202637
15326,0.04131128638982773
15327,0.0721939206123352
15328,0.15127691626548767
15329,0.17389607429504395
15330,0.07356126606464386
15331,0.2104770839214325
15332,0.27954986691474915
15333,0.0877581387758255
15334,0.019993800669908524
15335,0.049898117780685425
15336,0.10699635744094849
15337,0.14687654376029968
15338,0.1848413199186325
15339,0.06181659549474716
15340,0.09288202226161957
15341,0.061576347798109055
15342,0.20362018048763275
15343,0.15108951926231384
15344,0.18113957345485687
15345,0.11869631707668304
15346,0.16386349499225616
15347,0.06299199163913727
15348,0.12472831457853317
15349,0.17352989315986633
15350,0.09936236590147018
15351,0.12215940654277802
15352,0.11977367848157883
15353,0.13669200241565704
15354,0.04429257661104202
15355,0.19116441905498505
15356,0.2546895146369934
15357,0.12390540540218353
15358,0.1515982747077942
15359,0.27400916814804077
15360,0.13367854058742523
15361,0.1794482171535492
15362,0.13177698850631714
15363,0.15710625052452087
15364,0.0661391168832779
15365,0.1334894597530365
15366,0.1907436102628708
15367,0.0579376220703125
15368,0.13407203555107117
15369,0.1791391372680664
15370,0.11546742916107178
15371,0.1445120871067047
15372,0.12976062297821045
15373,0.12889862060546875
15374,0.09424503147602081
15375,0.1009075865149498
15376,0.1558430790901184
15377,0.10292025655508041
15378,0.1358271837234497
15379,0.16296982765197754
15380,0.10527914762496948
15381,0.21497857570648193
15382,0.08611419051885605
15383,0.12052350491285324
15384,0.09677138179540634
15385,0.12200795114040375
15386,0.16081519424915314
15387,0.2510656714439392
15388,0.1714259386062622
15389,0.14034010469913483
15390,0.0539645254611969
15391,0.15677964687347412
15392,0.16579176485538483
15393,0.20926740765571594
15394,0.09207870811223984
15395,0.13474291563034058
15396,0.1297455132007599
15397,0.11375212669372559
15398,0.22236037254333496
15399,0.10020380467176437
15400,0.13386288285255432
15401,0.05210615694522858
15402,0.128243088722229
15403,0.10182898491621017
15404,0.14152832329273224
15405,0.06431104242801666
15406,0.1892888844013214
15407,0.1984231323003769
15408,0.16571661829948425
15409,0.11769866943359375
15410,0.16924862563610077
15411,0.16123107075691223
15412,0.13447421789169312
15413,0.14528068900108337
15414,0.0766461119055748
15415,0.0873643085360527
15416,0.09389280527830124
15417,0.12686622142791748
15418,0.16903655230998993
15419,0.1594591587781906
15420,0.12068065255880356
15421,0.10759085416793823
15422,0.16666053235530853
15423,0.14501625299453735
15424,0.1767817735671997
15425,0.2175431251525879
15426,0.144200399518013
15427,0.15950912237167358
15428,0.03718896210193634
15429,0.07837599515914917
15430,0.08245770633220673
15431,0.0665944367647171
15432,0.1378270536661148
15433,0.10345300287008286
15434,0.14948877692222595
15435,0.12127699702978134
15436,0.13978920876979828
15437,0.07998337596654892
15438,0.09914521872997284
15439,0.1396079957485199
15440,0.14578977227210999
15441,0.21997003257274628
15442,0.16710427403450012
15443,0.11573296785354614
15444,0.07784324884414673
15445,0.09432610869407654
15446,0.14224281907081604
15447,0.20967432856559753
15448,0.16528785228729248
15449,0.11232533305883408
15450,0.23238806426525116
15451,0.24151024222373962
15452,0.1361464411020279
15453,0.22684970498085022
15454,0.20438027381896973
15455,0.14232879877090454
15456,0.12242784351110458
15457,0.14444828033447266
15458,0.10695987194776535
15459,0.1481391191482544
15460,0.15698975324630737
15461,0.09009905904531479
15462,0.13844770193099976
15463,0.241042360663414
15464,0.09816138446331024
15465,0.07709827274084091
15466,0.06770025193691254
15467,0.1888854205608368
15468,0.04076087847352028
15469,0.12257479876279831
15470,0.15149211883544922
15471,0.07844752073287964
15472,0.16044175624847412
15473,0.17412003874778748
15474,0.12315213680267334
15475,0.19559554755687714
15476,0.07624083012342453
15477,0.1304977536201477
15478,0.09982472658157349
15479,0.12908843159675598
15480,0.13857263326644897
15481,0.1358107477426529
15482,0.13207164406776428
15483,0.1319262683391571
15484,0.0501125305891037
15485,0.08829928934574127
15486,0.19304189085960388
15487,0.1842953860759735
15488,0.09651859104633331
15489,0.15560075640678406
15490,0.13330994546413422
15491,0.07820343226194382
15492,0.177154541015625
15493,0.14364862442016602
15494,0.2050006091594696
15495,0.21552161872386932
15496,0.18566159904003143
15497,0.14291274547576904
15498,0.23673652112483978
15499,0.1030341386795044
15500,0.14260265231132507
15501,0.07921943068504333
15502,0.14907154440879822
15503,0.1417025625705719
15504,0.16243043541908264
15505,0.0802445262670517
15506,0.36664867401123047
15507,0.10351866483688354
15508,0.08815404027700424
15509,0.19631874561309814
15510,0.07214850187301636
15511,0.15263013541698456
15512,0.13246166706085205
15513,0.06235809251666069
15514,0.14647653698921204
15515,0.274401992559433
15516,0.08606202900409698
15517,0.06424758583307266
15518,0.18151280283927917
15519,0.08147692680358887
15520,0.13256095349788666
15521,0.17731881141662598
15522,0.06972106546163559
15523,0.12727202475070953
15524,0.2231101244688034
15525,0.11052890866994858
15526,0.11536159366369247
15527,0.2202245444059372
15528,0.11941727250814438
15529,0.1011725589632988
15530,0.07614007592201233
15531,0.13898567855358124
15532,0.21816717088222504
15533,0.14207890629768372
15534,0.032966628670692444
15535,0.06849824637174606
15536,0.11486595124006271
15537,0.26150932908058167
15538,0.11842651665210724
15539,0.09620094299316406
15540,0.09727174043655396
15541,0.2344454973936081
15542,0.2252536118030548
15543,0.19150254130363464
15544,0.07709333300590515
15545,0.19508898258209229
15546,0.17153720557689667
15547,0.2212345451116562
15548,0.13697168231010437
15549,0.16852645576000214
15550,0.12527526915073395
15551,0.08453831076622009
15552,0.17185744643211365
15553,0.18492534756660461
15554,0.12681932747364044
15555,0.1964782327413559
15556,0.0893964022397995
15557,0.07619807124137878
15558,0.20358459651470184
15559,0.09159708023071289
15560,0.17116451263427734
15561,0.13448280096054077
15562,0.20551669597625732
15563,0.1465843915939331
15564,0.09095527976751328
15565,0.21541699767112732
15566,0.12255792319774628
15567,0.1284572184085846
15568,0.08295708894729614
15569,0.16010040044784546
15570,0.1010274738073349
15571,0.11325808614492416
15572,0.14681001007556915
15573,0.07666200399398804
15574,0.07506079971790314
15575,0.1954028308391571
15576,0.1560479998588562
15577,0.21431222558021545
15578,0.08064603805541992
15579,0.19870446622371674
15580,0.11950831860303879
15581,0.08573183417320251
15582,0.09516938775777817
15583,0.08305207639932632
15584,0.16679874062538147
15585,0.14249470829963684
15586,0.11197371780872345
15587,0.17858541011810303
15588,0.1392529308795929
15589,0.08740848302841187
15590,0.23579178750514984
15591,0.20710192620754242
15592,0.17152278125286102
15593,0.08310897648334503
15594,0.1420949250459671
15595,0.16913354396820068
15596,0.06246204301714897
15597,0.05357583984732628
15598,0.186019167304039
15599,0.1246667131781578
15600,0.1428556591272354
15601,0.08693833649158478
15602,0.1636756956577301
15603,0.3251792788505554
15604,0.09892600774765015
15605,0.11663247644901276
15606,0.1783810555934906
15607,0.10419289767742157
15608,0.045398302376270294
15609,0.1395052671432495
15610,0.1511450856924057
15611,0.10715993493795395
15612,0.16926485300064087
15613,0.2075580656528473
15614,0.22657489776611328
15615,0.10405059158802032
15616,0.06714149564504623
15617,0.12478083372116089
15618,0.12145255506038666
15619,0.19484363496303558
15620,0.1003013476729393
15621,0.12164674699306488
15622,0.10302607715129852
15623,0.15783244371414185
15624,0.11794143915176392
15625,0.10055068135261536
15626,0.0614096075296402
15627,0.04082769900560379
15628,0.12092967331409454
15629,0.1613447368144989
15630,0.17456947267055511
15631,0.21056538820266724
15632,0.11615747213363647
15633,0.09982924163341522
15634,0.11860282719135284
15635,0.05498987063765526
15636,0.06357693672180176
15637,0.10573049634695053
15638,0.11306148767471313
15639,0.21858589351177216
15640,0.12698252499103546
15641,0.0879024788737297
15642,0.13429377973079681
15643,0.23531991243362427
15644,0.13959954679012299
15645,0.07073663175106049
15646,0.12888264656066895
15647,0.10033445060253143
15648,0.05109125375747681
15649,0.15678708255290985
15650,0.15652187168598175
15651,0.12999337911605835
15652,0.08294036239385605
15653,0.17885899543762207
15654,0.045193515717983246
15655,0.10127107799053192
15656,0.16489961743354797
15657,0.34949225187301636
15658,0.15257109701633453
15659,0.06803356856107712
15660,0.0836653858423233
15661,0.08154421299695969
15662,0.09215031564235687
15663,0.19661633670330048
15664,0.15599483251571655
15665,0.1239391565322876
15666,0.10468082875013351
15667,0.11244520545005798
15668,0.28748267889022827
15669,0.13892129063606262
15670,0.12304161489009857
15671,0.09502347558736801
15672,0.09989386796951294
15673,0.12601310014724731
15674,0.1777466982603073
15675,0.1326402872800827
15676,0.07845766842365265
15677,0.21338212490081787
15678,0.07374090701341629
15679,0.14383724331855774
15680,0.08575978130102158
15681,0.0945112556219101
15682,0.1483963131904602
15683,0.11704837530851364
15684,0.054145436733961105
15685,0.10799628496170044
15686,0.1370875984430313
15687,0.21724829077720642
15688,0.08658721297979355
15689,0.15455472469329834
15690,0.2582702040672302
15691,0.14476153254508972
15692,0.12648944556713104
15693,0.15193085372447968
15694,0.09298160672187805
15695,0.20195671916007996
15696,0.17083314061164856
15697,0.07849826663732529
15698,0.18595770001411438
15699,0.20510534942150116
15700,0.21024660766124725
15701,0.22438649833202362
15702,0.12659817934036255
15703,0.08775606006383896
15704,0.06343711912631989
15705,0.17765134572982788
15706,0.0956488847732544
15707,0.11984632909297943
15708,0.05528761446475983
15709,0.21571063995361328
15710,0.10972094535827637
15711,0.11383777856826782
15712,0.06767826527357101
15713,0.12556134164333344
15714,0.08295293152332306
15715,0.07309214770793915
15716,0.06377437710762024
15717,0.04579245299100876
15718,0.13102614879608154
15719,0.1861533373594284
15720,0.12823502719402313
15721,0.17177864909172058
15722,0.06531025469303131
15723,0.06131362169981003
15724,0.1766982525587082
15725,0.061360131949186325
15726,0.24013209342956543
15727,0.14666950702667236
15728,0.18835070729255676
15729,0.15678556263446808
15730,0.15855543315410614
15731,0.16199266910552979
15732,0.07224868983030319
15733,0.1380675882101059
15734,0.12324497103691101
15735,0.2500295341014862
15736,0.10427452623844147
