ID,score
14787,5.230705937719904e-05
14788,4.866394738201052e-05
14789,0.00012676254846155643
14790,0.00017075880896300077
14791,8.20245040813461e-05
14792,1.3184865565563086e-05
14793,0.00012936702114529908
14794,1.0687552276067436e-05
14795,0.0001307169150095433
14796,0.00021991250105202198
14797,1.1850094779219944e-05
14798,9.690459410194308e-05
14799,7.496752368751913e-05
14800,5.718325337511487e-05
14801,0.00015257004997693002
14802,0.0001270185166504234
14803,2.5938810722436756e-05
14804,1.4358756743604317e-05
14805,0.00023541052360087633
14806,8.763199730310589e-06
14807,9.468813368584961e-05
14808,5.8929330407409e-05
14809,6.263749673962593e-05
14810,1.6664498616592027e-05
14811,0.00010935270256595686
14812,1.166756555903703e-05
14813,0.00010462774662300944
14814,1.9828577933367342e-05
14815,2.9907014322816394e-05
14816,0.00015647316467948258
14817,0.00012540395255200565
14818,1.9876399164786562e-05
14819,4.435125447344035e-05
14820,1.6393432815675624e-05
14821,3.128471871605143e-05
14822,0.00031163942185230553
14823,8.344599336851388e-05
14824,3.510241367621347e-05
14825,0.0001576683862367645
14826,9.861814032774419e-05
14827,7.584613922517747e-05
14828,7.221693522296846e-05
14829,0.00017330594710074365
14830,6.532466068165377e-05
14831,0.0002672902191989124
14832,6.887863855808973e-05
14833,8.991154027171433e-05
14834,8.337094186572358e-06
14835,8.265402721008286e-05
14836,9.112176485359669e-05
14837,0.00016115455946419388
14838,6.190373096615076e-05
14839,8.354330930160359e-05
14840,5.619104558718391e-05
14841,0.00010245454905088991
14842,8.339391933986917e-05
14843,4.844820068683475e-05
14844,4.168200393905863e-05
14845,6.877461419207975e-05
14846,1.672461803536862e-05
14847,1.6517991753062233e-05
14848,2.270677941851318e-05
14849,1.3031823982601054e-05
14850,1.0906238458119333e-05
14851,0.0001177410886157304
14852,0.00026235118275508285
14853,2.3764481738908216e-05
14854,4.2059647967107594e-05
14855,0.00012878775305580348
14856,0.00011989881022600457
14857,5.670388418366201e-05
14858,6.611927528865635e-05
14859,7.477802864741534e-05
14860,7.230131450342014e-05
14861,4.728607746073976e-05
14862,6.050550837244373e-06
14863,0.00015975376300048083
14864,0.00014803512021899223
14865,0.00013570190640166402
14866,0.00014748709509149194
14867,0.0001070523212547414
14868,0.00019234261708334088
14869,8.757832256378606e-05
14870,3.300502066849731e-05
14871,0.00012463949678931385
14872,4.32789274782408e-05
14873,0.00019970868015661836
14874,2.862712790374644e-05
14875,2.5851673854049295e-05
14876,0.00010103198292199522
14877,3.721682878676802e-05
14878,2.0602537915692665e-05
14879,7.418124005198479e-05
14880,0.00015216757310554385
14881,1.4594819731428288e-05
14882,0.0002525239542592317
14883,0.00010209470929112285
14884,0.00016035848238971084
14885,8.918471576180309e-05
14886,6.945083441678435e-05
14887,5.79172010475304e-05
14888,0.0002583854366093874
14889,7.35741195967421e-05
14890,8.537813846487552e-05
14891,0.0003264055703766644
14892,0.00010393607954028994
14893,0.00015441366122104228
14894,4.37857597717084e-05
14895,5.721509660361335e-05
14896,2.2295171220321208e-05
14897,5.906986189074814e-05
14898,4.116833588341251e-05
14899,6.7166311055189e-06
14900,4.386316504678689e-05
14901,5.163778041605838e-06
14902,2.5229222956113517e-05
14903,3.674864274216816e-05
14904,8.873532351572067e-05
14905,6.259790825424716e-05
14906,0.00010846713848877698
14907,1.2370534022920765e-05
14908,9.627525287214667e-05
14909,3.283545811427757e-05
14910,0.00020241316815372556
14911,5.519982005353086e-05
14912,9.245074761565775e-05
14913,0.00014706511865369976
14914,6.832522922195494e-05
14915,0.0001521119411336258
14916,0.00010785304039018229
14917,6.271497841225937e-05
14918,8.459542004857212e-05
14919,2.4479908461216837e-05
14920,4.56511988886632e-05
14921,0.0001751655072439462
14922,2.8527403628686443e-05
14923,8.068558236118406e-05
14924,2.0658946596086025e-05
14925,0.0002732417779043317
14926,9.198884072247893e-05
14927,7.613415800733492e-05
14928,3.189597191521898e-05
14929,0.00017080838733818382
14930,5.525775486603379e-05
14931,8.858898945618421e-05
14932,0.0001560466771479696
14933,4.9964677600655705e-05
14934,8.610736404079944e-05
14935,0.0001228654436999932
14936,1.7168598787975498e-05
14937,6.412596121663228e-05
14938,6.254788604564965e-05
14939,8.612991950940341e-05
14940,7.984474359545857e-05
14941,4.2827887227758765e-05
14942,0.00010157896031159908
14943,0.0001195795921375975
14944,3.3433898352086544e-05
14945,0.0001842090132413432
14946,4.6027704229345545e-05
14947,4.968131543137133e-05
14948,3.80210840376094e-05
14949,8.02305803517811e-05
14950,6.603497604373842e-05
14951,5.1462280680425465e-05
14952,0.00020067658624611795
14953,9.116479486692697e-05
14954,4.836131847696379e-05
14955,0.00013501383364200592
14956,0.00011047239968320355
14957,6.501360985566862e-06
14958,0.0001269737258553505
14959,0.00015809005708433688
14960,8.270886610262096e-05
14961,0.00025560398353263736
14962,2.658977246028371e-05
14963,0.00011019337398465723
14964,0.00017890178423840553
14965,4.5764052629237995e-05
14966,9.392065840074793e-05
14967,3.647845733212307e-05
14968,1.8595321307657287e-05
14969,6.9822854129597545e-06
14970,6.724154809489846e-05
14971,8.061400876613334e-05
14972,4.4074073230149224e-05
14973,6.329637108137831e-05
14974,7.855687726987526e-05
14975,8.199048897949979e-05
14976,7.658029062440619e-05
14977,5.7826513511827216e-05
14978,3.4789060009643435e-05
14979,3.825635212706402e-05
14980,4.302031811675988e-05
14981,6.94781047059223e-05
14982,7.32882836018689e-05
14983,4.826139775104821e-05
14984,9.685478289611638e-05
14985,9.058167779585347e-05
14986,0.00012639648048207164
14987,4.2903240682790056e-05
14988,4.6615801693405956e-05
14989,0.00010166457650484517
14990,3.374481457285583e-05
14991,9.275488264393061e-05
14992,0.0001237475371453911
14993,4.63669202872552e-05
14994,7.247323810588568e-05
14995,8.258152956841514e-05
14996,1.0526851838221774e-05
14997,9.423466690350324e-05
14998,2.646653047122527e-05
14999,1.621267438167706e-05
15000,8.969640475697815e-05
15001,0.00013014840078540146
15002,5.890547254239209e-05
15003,0.00016672890342306346
15004,7.122498209355399e-05
15005,5.3181680414127186e-05
15006,3.141583874821663e-05
15007,1.5683870515204035e-05
15008,1.9784782125498168e-05
15009,0.00014815558097325265
15010,0.00015721582167316228
15011,9.514680277789012e-05
15012,9.004081221064553e-05
15013,8.368016278836876e-05
15014,0.00015762221300974488
15015,0.0001130966265918687
15016,0.00014161388389766216
15017,6.474099063780159e-05
15018,2.0366027456475422e-05
15019,0.00013525156828109175
15020,0.00022897557937540114
15021,3.1117167964112014e-05
15022,8.592996164225042e-05
15023,1.8084612747770734e-05
15024,1.5376277588075027e-05
15025,0.00013284393935464323
15026,0.0002273904683534056
15027,2.3734004571451806e-05
15028,4.730743239633739e-05
15029,6.790721090510488e-05
15030,9.849322668742388e-05
15031,0.00013151363236829638
15032,8.138531120494008e-05
15033,2.6434796382091008e-05
15034,0.0003378258552402258
15035,0.00014231976820155978
15036,9.871490328805521e-05
15037,5.3876970923738554e-05
15038,1.617191628611181e-05
15039,7.620153337484226e-05
15040,4.986637577530928e-05
15041,0.0002797090564854443
15042,6.722479884047061e-05
15043,0.00025175430346280336
15044,4.2176317947451025e-05
15045,3.3560925658093765e-05
15046,3.342248237458989e-05
15047,4.590178286889568e-05
15048,2.725379090406932e-05
15049,0.00015415626694448292
15050,7.266608736244962e-05
15051,0.0003265161649324
15052,1.564874401083216e-05
15053,5.909775791224092e-05
15054,3.7898051232332364e-05
15055,5.702921043848619e-05
15056,1.7256154023925774e-05
15057,9.063568722922355e-05
15058,0.00011082058335887268
15059,1.660229463595897e-05
15060,6.588348333025351e-05
15061,0.00010213459609076381
15062,0.0001631890336284414
15063,0.00012787316518370062
15064,9.237224730895832e-05
15065,6.109836976975203e-05
15066,6.46111584501341e-05
15067,0.00015622374485246837
15068,0.00014729914255440235
15069,7.067597471177578e-05
15070,1.5596848243148997e-05
15071,2.1451558495755307e-05
15072,0.00012068916112184525
15073,0.00024044782912824303
15074,0.00011247792281210423
15075,2.4184239009628072e-05
15076,1.7237780411960557e-05
15077,1.7715199646772817e-05
15078,6.463508179876953e-05
15079,4.770331725012511e-05
15080,8.943886314227711e-06
15081,0.00010250788909615949
15082,0.0002244500647066161
15083,0.00011682238255161792
15084,0.00012885559408459812
15085,0.00011178458225913346
15086,6.558954919455573e-05
15087,2.3693341063335538e-05
15088,0.00010407673107692972
15089,0.00011220815940760076
15090,0.00022366290795616806
15091,3.874081448884681e-05
15092,8.88219365151599e-05
15093,0.00017053799820132554
15094,0.00011652183457044885
15095,6.772691267542541e-05
15096,3.304106212453917e-05
15097,7.31777836335823e-05
15098,4.3201180233154446e-05
15099,0.00015835736121516675
15100,0.00019761413568630815
15101,8.771678403718397e-05
15102,9.68874228419736e-05
15103,1.3994883374834899e-05
15104,6.19829588686116e-05
15105,3.4596421755850315e-05
15106,2.1533473045565188e-05
15107,1.2917109415866435e-05
15108,1.0756844858406112e-05
15109,0.000158894486958161
15110,6.736646173521876e-05
15111,0.00010094678145833313
15112,9.030592627823353e-05
15113,9.330290777143091e-05
15114,6.075595229049213e-05
15115,0.00014964677393436432
15116,5.1110539061482996e-05
15117,0.00011558872938621789
15118,0.00011496157094370574
15119,0.0001599601237103343
15120,0.0001908277190523222
15121,3.023883982677944e-05
15122,3.267565625719726e-05
15123,7.301011646632105e-05
15124,4.2902793211396784e-05
15125,2.4928573111537844e-05
15126,3.954147905460559e-05
15127,5.983512528473511e-05
15128,2.6934492780128494e-05
15129,5.619490912067704e-05
15130,5.518431862583384e-06
15131,1.907428122649435e-05
15132,0.0002882712287828326
15133,0.00015498213178943843
15134,7.024046499282122e-05
15135,6.591940473299474e-05
15136,4.756207636091858e-05
15137,0.00012117662117816508
15138,7.231214840430766e-05
15139,6.206208490766585e-05
15140,1.4189236935635563e-05
15141,5.3011357522336766e-05
15142,0.00031889084493741393
15143,0.00026655726833269
15144,1.6550911823287606e-05
15145,0.0001667352917138487
15146,6.888317147968337e-05
15147,7.917773473309353e-05
15148,0.00023846216208767146
15149,3.7685786082874984e-05
15150,0.00011528725735843182
15151,0.00010803084296640009
15152,0.00014659327280241996
15153,7.855458534322679e-06
15154,0.00015625132073182613
15155,3.5752418625634164e-05
15156,8.457007061224431e-05
15157,6.987821689108387e-05
15158,0.00019300980784464628
15159,6.128213135525584e-05
15160,6.98418662068434e-05
15161,5.7973731600213796e-05
15162,0.0002907875459641218
15163,0.00010912402649410069
15164,1.68895330716623e-05
15165,0.0002169380459235981
15166,5.434796548797749e-05
15167,6.943715561646968e-05
15168,8.054556383285671e-05
15169,1.986388633667957e-05
15170,0.00012315617641434073
15171,4.745930345961824e-05
15172,9.179848348139785e-06
15173,3.535698488121852e-05
15174,5.194310506340116e-05
15175,3.3441276173107326e-05
15176,0.00014939220272935927
15177,1.2643609807128087e-05
15178,0.00011057320807594806
15179,8.139620331348851e-05
15180,5.376170884119347e-05
15181,0.00020129408221691847
15182,8.381173392990604e-05
15183,3.5227363696321845e-05
15184,5.0788908993126824e-05
15185,9.549903916195035e-05
15186,0.00013292068615555763
15187,8.267085650004447e-05
15188,5.233175033936277e-05
15189,0.00010378620936535299
15190,3.518810262903571e-05
15191,0.00019164517289027572
15192,1.2571877959999256e-05
15193,2.6365458325017244e-05
15194,0.00012824608711525798
15195,2.4608534658909775e-05
15196,6.937859143363312e-05
15197,1.6810565284686163e-05
15198,8.528499893145636e-05
15199,0.00012822571443393826
15200,8.200914453482255e-05
15201,5.866068386239931e-05
15202,7.954263128340244e-05
15203,0.0002062326529994607
15204,7.36952424631454e-05
15205,5.471734039019793e-05
15206,4.171998443780467e-05
15207,3.224170359317213e-05
15208,4.692544098361395e-05
15209,9.151693666353822e-05
15210,3.5562490666052327e-05
15211,0.00012658732885029167
15212,0.00028806764748878777
15213,0.00010142674727831036
15214,8.995919779408723e-05
15215,0.0001797797012841329
15216,0.00010173959890380502
15217,0.00027764844708144665
15218,0.00012274691835045815
15219,1.0560567716311198e-05
15220,0.00013093778397887945
15221,2.660406426002737e-05
15222,1.762161082297098e-05
15223,5.854661139892414e-05
15224,0.00018105885828845203
15225,1.6959205822786316e-05
15226,0.00010735485557233915
15227,0.00012118297308916226
15228,0.00012371047341730446
15229,0.00015589603572152555
15230,3.511228715069592e-05
15231,0.00013761239824816585
15232,0.00011854505282826722
15233,0.00012422999134287238
15234,2.5941841158783063e-05
15235,2.2758700652047992e-05
15236,6.551432306878269e-05
15237,4.0060054743662477e-05
15238,6.262438546400517e-05
15239,2.5120918508036993e-05
15240,6.72507521812804e-05
15241,0.00019886685186065733
15242,0.00027062598383054137
15243,1.8296559574082494e-05
15244,2.590354415588081e-05
15245,4.766006168210879e-05
15246,8.094441000139341e-05
15247,1.4069942153582815e-05
15248,1.1789947166107595e-05
15249,0.00016161301755346358
15250,3.242722596041858e-05
15251,0.0001035436216625385
15252,8.595649705966935e-05
15253,1.3237741768534761e-05
15254,1.3455814041662961e-05
15255,2.09072713914793e-05
15256,1.3141138879291248e-05
15257,4.545109550235793e-05
15258,4.5372769818641245e-05
15259,4.2812025640159845e-05
15260,3.9405385905411094e-05
15261,4.30711152148433e-05
15262,1.0149679837923031e-05
15263,8.431564492639154e-05
15264,6.898102583363652e-05
15265,9.763496564119123e-06
15266,3.3398220693925396e-05
15267,5.4163789172889665e-05
15268,2.632829091453459e-05
15269,1.8130122043658048e-05
15270,0.00014403785462491214
15271,8.03148141130805e-05
15272,4.733536479761824e-05
15273,7.748338248347864e-05
15274,9.503139153821394e-05
15275,8.320498454850167e-05
15276,4.2127558117499575e-05
15277,7.838024612283334e-05
15278,0.00014519179239869118
15279,0.00010008979734266177
15280,0.00010260779527015984
15281,5.440989480121061e-05
15282,1.1979388546023984e-05
15283,0.00013674763613380492
15284,0.00011406870908103883
15285,7.999167428351939e-05
15286,1.2592398888955358e-05
15287,0.00012622278882190585
15288,8.445395360467955e-05
15289,4.802140028914437e-05
15290,8.167546184267849e-05
15291,8.10030905995518e-05
15292,0.00035857612965628505
15293,0.00022362922027241439
15294,3.213185118511319e-05
15295,2.6062558390549384e-05
15296,1.9011862605111673e-05
15297,4.0173952584154904e-05
15298,0.00011874365736730397
15299,0.00034942146157845855
15300,0.00010352958634030074
15301,3.517714503686875e-05
15302,3.409960481803864e-05
15303,5.9420672187116e-05
15304,2.2743737645214424e-05
15305,3.004643258464057e-05
15306,4.9074296839535236e-05
15307,4.368556983536109e-05
15308,0.00012516387505456805
15309,1.4525317965308204e-05
15310,0.00012691918527707458
15311,0.00023581378627568483
15312,8.980588609119877e-05
15313,1.6569110812270083e-05
15314,0.0001117405918193981
15315,4.151072062086314e-05
15316,8.790755964582786e-05
15317,1.3877020137442742e-05
15318,0.0003686970449052751
15319,5.626564234262332e-05
15320,6.247597048059106e-05
15321,4.208815880701877e-05
15322,2.6641688236850314e-05
15323,9.45512147154659e-05
15324,0.00011140726564917713
15325,1.898096888908185e-05
15326,2.168397986679338e-05
15327,8.927192538976669e-05
15328,9.027047781273723e-05
15329,0.00012041883019264787
15330,0.00011295403965050355
15331,6.767507875338197e-05
15332,0.0002118211705237627
15333,0.0001343594049103558
15334,1.0934618330793455e-05
15335,7.627872400917113e-05
15336,2.8029953682562336e-05
15337,0.00015829416224732995
15338,0.0002739455667324364
15339,3.520763493725099e-05
15340,8.948596951086074e-05
15341,2.5633104087319225e-05
15342,6.8993991590105e-05
15343,4.4697571865981445e-05
15344,6.940672756172717e-05
15345,8.805555989965796e-05
15346,4.296346742194146e-05
15347,0.00010647426097420976
15348,4.439671101863496e-05
15349,3.450748044997454e-05
15350,7.07542130840011e-05
15351,0.0001406444062013179
15352,6.633363227592781e-05
15353,8.85952467797324e-05
15354,7.893002475611866e-05
15355,0.00011181648005731404
15356,5.435404818854295e-05
15357,3.0963969038566574e-05
15358,0.0001428179966751486
15359,0.00015460269059985876
15360,4.1341343603562564e-05
15361,4.30787076766137e-05
15362,2.717010283959098e-05
15363,6.760099495295435e-05
15364,1.2541804608190432e-05
15365,4.1638679249444976e-05
15366,0.00012217648327350616
15367,1.679297383816447e-05
