ID,score
18426,0.029274186119437218
18427,0.011809922754764557
18428,0.023077234625816345
18429,0.017528079450130463
18430,0.047639407217502594
18431,0.008187646046280861
18432,0.023893337696790695
18433,0.01065162755548954
18434,0.024932866916060448
18435,0.007788693066686392
18436,0.019159501418471336
18437,0.014868265949189663
18438,0.010365830734372139
18439,0.014627806842327118
18440,0.019538400694727898
18441,0.012368272058665752
18442,0.014320982620120049
18443,0.0076554082334041595
18444,0.025223568081855774
18445,0.013816272839903831
18446,0.01722034625709057
18447,0.019983328878879547
18448,0.018146930262446404
18449,0.02443123608827591
18450,0.021742776036262512
18451,0.015778789296746254
18452,0.02932790294289589
18453,0.00787058100104332
18454,0.01569230481982231
18455,0.01815013214945793
18456,0.01144525408744812
18457,0.00767850037664175
18458,0.022141968831419945
18459,0.011076564900577068
18460,0.008112533017992973
18461,0.02147749625146389
18462,0.019163846969604492
18463,0.0199272558093071
18464,0.010563747957348824
18465,0.010040019638836384
18466,0.01600487157702446
18467,0.0715782642364502
18468,0.012550348415970802
18469,0.019958151504397392
18470,0.007011711597442627
18471,0.011869157664477825
18472,0.017729584127664566
18473,0.012307929806411266
18474,0.016521429643034935
18475,0.006528445985168219
18476,0.011908779852092266
18477,0.03125258535146713
18478,0.005823263432830572
18479,0.011472566984593868
18480,0.02544509433209896
18481,0.005164565984159708
18482,0.012395724654197693
18483,0.013351059518754482
18484,0.006715696305036545
18485,0.016955986618995667
18486,0.01522475853562355
18487,0.015588516369462013
18488,0.015095847658813
18489,0.04855992645025253
18490,0.01038930844515562
18491,0.01617005467414856
18492,0.01208851020783186
18493,0.008527301251888275
18494,0.005829756613820791
18495,0.009152638725936413
18496,0.01440593134611845
18497,0.01142885535955429
18498,0.09595420211553574
18499,0.008799168281257153
18500,0.008375892415642738
18501,0.014869553968310356
18502,0.01675843819975853
18503,0.007486979942768812
18504,0.017569243907928467
18505,0.009135575033724308
18506,0.018123500049114227
18507,0.005849767476320267
18508,0.014346973970532417
18509,0.012773238122463226
18510,0.00887999776750803
18511,0.011357652954757214
18512,0.008072048425674438
18513,0.008619716390967369
18514,0.03431525081396103
18515,0.01792648248374462
18516,0.016902819275856018
18517,0.022360339760780334
18518,0.01617518439888954
18519,0.007120398338884115
18520,0.027623100206255913
18521,0.010798804461956024
18522,0.011796022765338421
18523,0.01017216220498085
18524,0.00907065998762846
18525,0.02786070853471756
18526,0.006615632679313421
18527,0.006014683749526739
18528,0.022022943943738937
18529,0.006276369094848633
18530,0.005765070673078299
18531,0.01577432081103325
18532,0.009830991737544537
18533,0.01972902938723564
18534,0.007850977592170238
18535,0.015589244663715363
18536,0.019576651975512505
18537,0.014537112787365913
18538,0.017278384417295456
18539,0.007920831441879272
18540,0.014318017289042473
18541,0.016106167808175087
18542,0.010077454149723053
18543,0.03189944848418236
18544,0.007282145321369171
18545,0.03230590373277664
18546,0.012219722382724285
18547,0.010419515892863274
18548,0.009540489874780178
18549,0.01668465882539749
18550,0.018355123698711395
18551,0.02017327770590782
18552,0.007165134884417057
18553,0.008672922849655151
18554,0.011213956400752068
18555,0.013194921426475048
18556,0.006880458444356918
18557,0.020582035183906555
18558,0.009912298060953617
18559,0.01688249036669731
18560,0.027962829917669296
18561,0.03861308842897415
18562,0.02540985867381096
18563,0.02101748250424862
18564,0.02981358766555786
18565,0.018203750252723694
18566,0.014308474026620388
18567,0.030428726226091385
18568,0.0029408233240246773
18569,0.0073184482753276825
18570,0.006675665732473135
18571,0.014704493805766106
18572,0.007653083652257919
18573,0.023088162764906883
18574,0.02573881670832634
18575,0.02147958241403103
18576,0.009887701831758022
18577,0.006573637016117573
18578,0.009696371853351593
18579,0.008686366491019726
18580,0.04355650767683983
18581,0.007140496280044317
18582,0.02484266459941864
18583,0.006720764096826315
18584,0.0235311146825552
18585,0.014519911259412766
18586,0.011213881894946098
18587,0.02849160134792328
18588,0.009771289303898811
18589,0.025478389114141464
18590,0.006447657942771912
18591,0.013796631246805191
18592,0.022399168461561203
18593,0.009140159003436565
18594,0.014482526108622551
18595,0.013034619390964508
18596,0.00849496852606535
18597,0.004579467233270407
18598,0.02171873115003109
18599,0.014548740349709988
18600,0.010290650650858879
18601,0.015856118872761726
18602,0.013142718002200127
18603,0.008635570295155048
18604,0.01283862255513668
18605,0.02661930024623871
18606,0.006826851516962051
18607,0.016482889652252197
18608,0.015503006987273693
18609,0.03539334610104561
18610,0.0138972457498312
18611,0.03413086757063866
18612,0.005266754887998104
18613,0.00635374104604125
18614,0.009329140186309814
18615,0.01983107067644596
18616,0.005533224903047085
18617,0.03305812180042267
18618,0.023351063951849937
18619,0.009380044415593147
18620,0.010670769959688187
18621,0.014338251203298569
18622,0.011421098373830318
18623,0.011525986716151237
18624,0.014933979138731956
18625,0.007855360396206379
18626,0.009272582828998566
18627,0.017007341608405113
18628,0.019764211028814316
18629,0.008591953665018082
18630,0.012388043105602264
18631,0.006381109356880188
18632,0.004495369270443916
18633,0.0072197504341602325
18634,0.028031211346387863
18635,0.013214712962508202
18636,0.018654441460967064
18637,0.03563391789793968
18638,0.005259412340819836
18639,0.015098391100764275
18640,0.009823886677622795
18641,0.031222909688949585
18642,0.013495485298335552
18643,0.024121901020407677
18644,0.014753442257642746
18645,0.01044809352606535
18646,0.014189131557941437
18647,0.01331820897758007
18648,0.022011324763298035
18649,0.025219585746526718
18650,0.019187089055776596
18651,0.014816472306847572
18652,0.008688411675393581
18653,0.01737588457763195
18654,0.0446879081428051
18655,0.01224469393491745
18656,0.019077852368354797
18657,0.009848207235336304
18658,0.018019473180174828
18659,0.020591014996170998
18660,0.007578985299915075
18661,0.02004826068878174
18662,0.027441641315817833
18663,0.014579485170543194
18664,0.029003258794546127
18665,0.030347254127264023
18666,0.007959067821502686
18667,0.013395823538303375
18668,0.014571930281817913
18669,0.0076865870505571365
18670,0.008899863809347153
18671,0.012204374186694622
18672,0.04042632877826691
18673,0.01735525205731392
18674,0.010933546349406242
18675,0.021767616271972656
18676,0.020059287548065186
18677,0.053882986307144165
18678,0.008889819495379925
18679,0.004731026943773031
18680,0.029426855966448784
18681,0.011079883202910423
18682,0.02063383348286152
18683,0.010231483727693558
18684,0.007168639451265335
18685,0.021800443530082703
18686,0.01394365169107914
18687,0.00584412133321166
18688,0.01004221010953188
18689,0.00892286840826273
18690,0.004066075198352337
18691,0.012234112247824669
18692,0.020228777080774307
18693,0.01318823080509901
18694,0.012647065334022045
18695,0.011652693152427673
18696,0.015325270593166351
18697,0.01228034496307373
18698,0.005903488025069237
18699,0.05158010125160217
18700,0.009817502461373806
18701,0.00962907262146473
18702,0.01401631347835064
18703,0.027030183002352715
18704,0.021634703502058983
18705,0.02407471090555191
18706,0.013141481205821037
18707,0.01860654726624489
18708,0.009948345832526684
18709,0.010947859846055508
18710,0.01202942244708538
18711,0.023479273542761803
18712,0.014520173892378807
18713,0.039540909230709076
18714,0.014241982251405716
18715,0.010554581880569458
18716,0.006890181452035904
18717,0.01596793346107006
18718,0.009536239318549633
18719,0.008451423607766628
18720,0.012458214536309242
18721,0.009103985503315926
18722,0.024158304557204247
18723,0.018167592585086823
18724,0.028308600187301636
18725,0.010565604083240032
18726,0.006667564623057842
18727,0.019728921353816986
18728,0.015884200111031532
18729,0.019382629543542862
18730,0.01860956847667694
18731,0.01877719536423683
18732,0.03090912662446499
18733,0.02341383323073387
18734,0.010352281853556633
18735,0.013894662261009216
18736,0.018009992316365242
18737,0.009682806208729744
18738,0.015164000913500786
18739,0.013453635387122631
18740,0.003976253792643547
18741,0.018328718841075897
18742,0.015019817277789116
18743,0.016881722956895828
18744,0.005122001748532057
18745,0.010286996141076088
18746,0.009494924917817116
18747,0.008657808415591717
18748,0.014346949756145477
18749,0.008903848938643932
18750,0.025950849056243896
18751,0.018983935937285423
18752,0.009257202968001366
18753,0.015080435201525688
18754,0.014410687610507011
18755,0.011922590434551239
18756,0.012085932306945324
18757,0.013148093596100807
18758,0.019164815545082092
18759,0.005651297979056835
18760,0.008604709059000015
18761,0.015599746257066727
18762,0.024289023131132126
18763,0.011232513003051281
18764,0.016278984025120735
18765,0.01724933460354805
18766,0.020502546802163124
18767,0.01208861730992794
18768,0.017079627141356468
18769,0.014683905057609081
18770,0.012901727110147476
18771,0.021765952929854393
18772,0.024635454639792442
18773,0.03764234855771065
18774,0.011384444311261177
18775,0.038028158247470856
18776,0.01313506718724966
18777,0.011317428201436996
18778,0.008001006208360195
18779,0.028127223253250122
18780,0.00636662170290947
18781,0.012918053194880486
18782,0.007174252532422543
18783,0.02455649897456169
18784,0.020938541740179062
18785,0.016856029629707336
18786,0.018580136820673943
18787,0.03081953153014183
18788,0.014887500554323196
18789,0.032719776034355164
18790,0.010000836104154587
18791,0.0026973066851496696
18792,0.007504218723624945
18793,0.005274338182061911
18794,0.016458071768283844
18795,0.01325764786452055
18796,0.014926426112651825
18797,0.07453375309705734
18798,0.0036558001302182674
18799,0.017746038734912872
18800,0.011304840445518494
18801,0.007654491811990738
18802,0.008380688726902008
18803,0.032137900590896606
18804,0.01521929632872343
18805,0.027917949482798576
18806,0.010204699821770191
18807,0.024237867444753647
18808,0.01582701876759529
18809,0.012355022132396698
18810,0.008380466140806675
18811,0.02937537059187889
18812,0.018277553841471672
18813,0.01390756294131279
18814,0.02631780132651329
18815,0.023744020611047745
18816,0.008854853920638561
18817,0.01964099332690239
18818,0.01362750492990017
18819,0.005422499030828476
18820,0.021453827619552612
18821,0.01923617348074913
18822,0.018439045175909996
18823,0.019477088004350662
18824,0.007134416606277227
18825,0.026852650567889214
18826,0.01988568902015686
18827,0.030672436580061913
18828,0.020070470869541168
18829,0.014550194144248962
18830,0.016842341050505638
18831,0.023907382041215897
18832,0.010594318620860577
18833,0.0068430653773248196
18834,0.006018955260515213
18835,0.019572142511606216
18836,0.01832757145166397
18837,0.07224230468273163
18838,0.008565859869122505
18839,0.0149880051612854
18840,0.022001609206199646
18841,0.014317229390144348
18842,0.029573559761047363
18843,0.006872526369988918
18844,0.017294542863965034
18845,0.012639790773391724
18846,0.0065488433465361595
18847,0.018578065559267998
18848,0.016627971082925797
18849,0.007594753056764603
18850,0.006669859867542982
18851,0.012206207029521465
18852,0.014724193140864372
18853,0.03750940412282944
18854,0.007682179566472769
18855,0.023490380495786667
18856,0.009473836049437523
18857,0.010367145761847496
18858,0.010413850657641888
18859,0.009397782385349274
18860,0.011893978342413902
18861,0.009297410026192665
18862,0.021711034700274467
18863,0.022974684834480286
18864,0.019725684076547623
18865,0.013057872653007507
18866,0.01726149022579193
18867,0.0170198455452919
18868,0.014895136468112469
18869,0.01635238341987133
18870,0.024255990982055664
18871,0.011420952156186104
18872,0.01893916353583336
18873,0.011028213426470757
18874,0.022832605987787247
18875,0.00826236978173256
18876,0.01683869957923889
18877,0.0184231735765934
18878,0.01683731935918331
18879,0.0263921357691288
18880,0.010805564932525158
18881,0.011337670497596264
18882,0.009143998846411705
18883,0.011923810467123985
18884,0.02035418152809143
18885,0.007208229508250952
18886,0.004298467189073563
18887,0.018069682642817497
18888,0.007099976297467947
18889,0.034186169505119324
18890,0.02164742723107338
18891,0.024838730692863464
18892,0.02248329296708107
18893,0.019910788163542747
18894,0.012835947796702385
18895,0.013490691781044006
18896,0.010693484917283058
18897,0.012934810481965542
18898,0.022802457213401794
18899,0.013562031090259552
18900,0.0330161452293396
18901,0.015127992257475853
18902,0.005303436890244484
18903,0.007389049045741558
18904,0.014540256932377815
18905,0.013522565364837646
18906,0.007631723769009113
18907,0.029610082507133484
18908,0.007494858466088772
18909,0.018639441579580307
18910,0.01636441797018051
18911,0.02395585924386978
18912,0.014707894995808601
18913,0.007206208538264036
18914,0.033115267753601074
18915,0.008945337496697903
18916,0.005950401537120342
18917,0.006084680091589689
18918,0.009699052199721336
18919,0.01240181177854538
18920,0.04227980226278305
18921,0.04664791747927666
18922,0.014744073152542114
18923,0.012439882382750511
18924,0.01278335228562355
18925,0.005728268064558506
18926,0.013450863771140575
18927,0.023311655968427658
18928,0.0035311568062752485
18929,0.018238458782434464
18930,0.020586589351296425
18931,0.03716820478439331
18932,0.024771442636847496
18933,0.014370966702699661
18934,0.006387425120919943
18935,0.021410390734672546
18936,0.015322516672313213
18937,0.013077422976493835
18938,0.006471363361924887
18939,0.008179852738976479
18940,0.009973473846912384
18941,0.04097107797861099
18942,0.029197966679930687
18943,0.008930377662181854
18944,0.012343592941761017
