ID,score
17213,0.043507203459739685
17214,0.038166459649801254
17215,0.08706708252429962
17216,0.06486145406961441
17217,0.05051726847887039
17218,0.07855594158172607
17219,0.06031697243452072
17220,0.07006047666072845
17221,0.13527017831802368
17222,0.06838157773017883
17223,0.0830148234963417
17224,0.033380720764398575
17225,0.07771600782871246
17226,0.04320833459496498
17227,0.053473103791475296
17228,0.010628292337059975
17229,0.08116789162158966
17230,0.07395926862955093
17231,0.11917412281036377
17232,0.05599881708621979
17233,0.07609237730503082
17234,0.07313929498195648
17235,0.09054742753505707
17236,0.05307408794760704
17237,0.07221188396215439
17238,0.05163000896573067
17239,0.07001616805791855
17240,0.06297792494297028
17241,0.07585757225751877
17242,0.06482137739658356
17243,0.009162161499261856
17244,0.04949196055531502
17245,0.07319512218236923
17246,0.08017551153898239
17247,0.0731024518609047
17248,0.037804510444402695
17249,0.03636019676923752
17250,0.0827082172036171
17251,0.07448340952396393
17252,0.03860030695796013
17253,0.0915960744023323
17254,0.0574527382850647
17255,0.04200464487075806
17256,0.030640283599495888
17257,0.08769921213388443
17258,0.06157863885164261
17259,0.07687879353761673
17260,0.07428816705942154
17261,0.07294683158397675
17262,0.07831932604312897
17263,0.05620383098721504
17264,0.09749728441238403
17265,0.045159924775362015
17266,0.06789585947990417
17267,0.05139344185590744
17268,0.07988142967224121
17269,0.076485276222229
17270,0.048523008823394775
17271,0.062416691333055496
17272,0.08928356319665909
17273,0.06641371548175812
17274,0.07935941964387894
17275,0.05452202633023262
17276,0.04147152230143547
17277,0.07905443757772446
17278,0.07019698619842529
17279,0.05436203256249428
17280,0.037711579352617264
17281,0.031460318714380264
17282,0.04248988628387451
17283,0.07670097053050995
17284,0.04842418059706688
17285,0.05107076093554497
17286,0.07593945413827896
17287,0.04109593853354454
17288,0.08029574900865555
17289,0.08746401965618134
17290,0.07477162033319473
17291,0.0683009997010231
17292,0.08199524134397507
17293,0.0647914931178093
17294,0.06007619574666023
17295,0.07125243544578552
17296,0.08576539158821106
17297,0.06399311125278473
17298,0.03151838108897209
17299,0.03637005388736725
17300,0.03572802618145943
17301,0.08176765590906143
17302,0.07419954985380173
17303,0.07852624356746674
17304,0.06546133011579514
17305,0.0870407447218895
17306,0.05697506666183472
17307,0.10092377662658691
17308,0.06132407858967781
17309,0.049913082271814346
17310,0.04618624970316887
17311,0.056224141269922256
17312,0.06893967092037201
17313,0.03771683946251869
17314,0.039468541741371155
17315,0.03061779960989952
17316,0.038920674473047256
17317,0.04845097288489342
17318,0.05458773300051689
17319,0.01074240356683731
17320,0.09085798263549805
17321,0.019557099789381027
17322,0.07162610441446304
17323,0.06308657675981522
17324,0.08287425339221954
17325,0.06741391122341156
17326,0.07265918701887131
17327,0.09259157627820969
17328,0.049161944538354874
17329,0.08038587868213654
17330,0.037556521594524384
17331,0.06826191395521164
17332,0.08776094764471054
17333,0.03746207803487778
17334,0.09592410176992416
17335,0.059163689613342285
17336,0.07768458127975464
17337,0.09083034098148346
17338,0.051616936922073364
17339,0.04288361594080925
17340,0.06600204855203629
17341,0.054110754281282425
17342,0.06064693257212639
17343,0.01950373873114586
17344,0.03532934933900833
17345,0.06807305663824081
17346,0.06550166010856628
17347,0.09017511457204819
17348,0.08967696875333786
17349,0.0242600254714489
17350,0.06284002214670181
17351,0.07501108199357986
17352,0.08210483938455582
17353,0.08071716129779816
17354,0.08797679096460342
17355,0.05399439111351967
17356,0.0461413711309433
17357,0.06791732460260391
17358,0.06304176896810532
17359,0.05957141891121864
17360,0.07555752247571945
17361,0.09916777163743973
17362,0.027800818905234337
17363,0.0798959881067276
17364,0.07172757387161255
17365,0.10273067653179169
17366,0.08378660678863525
17367,0.05094590038061142
17368,0.03134972229599953
17369,0.061390094459056854
17370,0.07043037563562393
17371,0.05123327299952507
17372,0.04840214177966118
17373,0.07086766511201859
17374,0.07828769832849503
17375,0.05852818489074707
17376,0.05614909902215004
17377,0.07333690673112869
17378,0.07393410801887512
17379,0.06377197057008743
17380,0.07523388415575027
17381,0.024749694392085075
17382,0.041259054094552994
17383,0.04637226462364197
17384,0.06519944965839386
17385,0.07324305921792984
17386,0.08012177050113678
17387,0.07396021485328674
17388,0.04752393066883087
17389,0.05005190894007683
17390,0.0548710897564888
17391,0.08698073029518127
17392,0.09269045293331146
17393,0.034901801496744156
17394,0.08840040862560272
17395,0.07710127532482147
17396,0.08226381242275238
17397,0.041382115334272385
17398,0.0490858294069767
17399,0.07655102759599686
17400,0.0875769853591919
17401,0.08853160589933395
17402,0.06307771801948547
17403,0.039403073489665985
17404,0.07982548326253891
17405,0.03862450644373894
17406,0.08645790815353394
17407,0.08439246565103531
17408,0.07045066356658936
17409,0.08158905804157257
17410,0.028599657118320465
17411,0.05478053539991379
17412,0.06337587535381317
17413,0.07516686618328094
17414,0.05041813850402832
17415,0.08498099446296692
17416,0.09666669368743896
17417,0.06540082395076752
17418,0.041427746415138245
17419,0.029111240059137344
17420,0.08836144208908081
17421,0.018303530290722847
17422,0.08251092582941055
17423,0.05677197501063347
17424,0.07923196256160736
17425,0.059601228684186935
17426,0.07057666033506393
17427,0.0983346477150917
17428,0.06290680170059204
17429,0.010516920126974583
17430,0.0438135601580143
17431,0.06427264213562012
17432,0.022543994709849358
17433,0.04251542314887047
17434,0.0512738898396492
17435,0.04438480734825134
17436,0.06351648271083832
17437,0.04264318570494652
17438,0.05992002785205841
17439,0.07295548915863037
17440,0.07174976170063019
17441,0.05886673927307129
17442,0.07535741478204727
17443,0.0747571662068367
17444,0.08130612224340439
17445,0.06849708408117294
17446,0.05832125246524811
17447,0.07690764963626862
17448,0.04054655507206917
17449,0.08569153398275375
17450,0.05540807545185089
17451,0.053749918937683105
17452,0.058557748794555664
17453,0.05514710396528244
17454,0.025969194248318672
17455,0.07094725966453552
17456,0.06703893840312958
17457,0.08225801587104797
17458,0.09018345177173615
17459,0.057914093136787415
17460,0.05789927765727043
17461,0.0781722366809845
17462,0.03818996623158455
17463,0.07751123607158661
17464,0.0899539366364479
17465,0.07611450552940369
17466,0.044549956917762756
17467,0.09557484835386276
17468,0.043082382529973984
17469,0.06675887852907181
17470,0.03222889453172684
17471,0.0324745699763298
17472,0.06718973815441132
17473,0.07358483970165253
17474,0.04979754239320755
17475,0.11410612612962723
17476,0.08551889657974243
17477,0.04080978035926819
17478,0.07502323389053345
17479,0.08403097093105316
17480,0.04966243728995323
17481,0.04670656472444534
17482,0.058006659150123596
17483,0.07826966047286987
17484,0.07937241345643997
17485,0.069028340280056
17486,0.02424469217658043
17487,0.029740460216999054
17488,0.034461140632629395
17489,0.08842885494232178
17490,0.053254641592502594
17491,0.101816825568676
17492,0.045653264969587326
17493,0.07378972321748734
17494,0.08593989908695221
17495,0.033421341329813004
17496,0.053626108914613724
17497,0.062311820685863495
17498,0.039958156645298004
17499,0.0917133241891861
17500,0.04053174704313278
17501,0.04648580029606819
17502,0.06319210678339005
17503,0.08358291536569595
17504,0.06356227397918701
17505,0.05624636635184288
17506,0.06184370815753937
17507,0.07274621725082397
17508,0.04819372296333313
17509,0.05019562318921089
17510,0.07189425081014633
17511,0.08352287113666534
17512,0.06094379723072052
17513,0.06901143491268158
17514,0.07150134444236755
17515,0.10468629747629166
17516,0.0761006698012352
17517,0.0792943611741066
17518,0.08421245962381363
17519,0.09534790366888046
17520,0.07719118148088455
17521,0.07966973632574081
17522,0.0925777480006218
17523,0.0470229908823967
17524,0.07697019726037979
17525,0.04453563690185547
17526,0.06881019473075867
17527,0.10833536088466644
17528,0.05931464210152626
17529,0.08477715402841568
17530,0.06943787634372711
17531,0.07389556616544724
17532,0.08569315075874329
17533,0.0758831650018692
17534,0.03216688707470894
17535,0.08639922738075256
17536,0.07371971011161804
17537,0.07239589840173721
17538,0.04705525189638138
17539,0.09182051569223404
17540,0.07376690953969955
17541,0.07113351672887802
17542,0.04680468514561653
17543,0.08939480036497116
17544,0.08021348714828491
17545,0.03698805719614029
17546,0.04656611755490303
17547,0.009049487300217152
17548,0.03894577547907829
17549,0.07675431668758392
17550,0.010036117397248745
17551,0.06819591671228409
17552,0.06426961719989777
17553,0.06786688417196274
17554,0.07180549949407578
17555,0.06873420625925064
17556,0.08556946367025375
17557,0.0632152184844017
17558,0.06879007071256638
17559,0.07397828251123428
17560,0.06851792335510254
17561,0.04773940518498421
17562,0.026507247239351273
17563,0.07697365432977676
17564,0.030552038922905922
17565,0.062013138085603714
17566,0.055807486176490784
17567,0.06391642242670059
17568,0.06898651272058487
17569,0.03347931429743767
17570,0.07495567947626114
17571,0.08134905248880386
17572,0.056733157485723495
17573,0.06542488187551498
17574,0.020082922652363777
17575,0.01820422150194645
17576,0.062376804649829865
17577,0.058743398636579514
17578,0.026833558455109596
17579,0.06496983021497726
17580,0.07539263367652893
17581,0.07086935639381409
17582,0.0311505738645792
17583,0.06759480386972427
17584,0.045172352343797684
17585,0.06681770831346512
17586,0.08154486119747162
17587,0.07387765496969223
17588,0.040596459060907364
17589,0.0340302400290966
17590,0.10782475024461746
17591,0.06524751335382462
17592,0.05508468300104141
17593,0.05719894915819168
17594,0.07373367249965668
17595,0.06883638352155685
17596,0.011384966783225536
17597,0.07591486722230911
17598,0.10272352397441864
17599,0.06923767924308777
17600,0.08430355787277222
17601,0.01987224444746971
17602,0.06061936169862747
17603,0.06837745755910873
17604,0.04352224990725517
17605,0.09953514486551285
17606,0.034407757222652435
17607,0.07035201042890549
17608,0.04681206867098808
17609,0.08678257465362549
17610,0.08894308656454086
17611,0.07546298950910568
17612,0.0716245099902153
17613,0.07074280083179474
17614,0.09617438912391663
17615,0.07551272958517075
17616,0.061717722564935684
17617,0.04678991064429283
17618,0.06761524826288223
17619,0.07268008589744568
17620,0.03646833449602127
17621,0.07890678197145462
17622,0.08409003913402557
17623,0.05863609537482262
17624,0.07958824932575226
17625,0.07327145338058472
17626,0.04599768668413162
17627,0.08132944256067276
17628,0.07861262559890747
17629,0.048631541430950165
17630,0.036448389291763306
17631,0.06244887784123421
17632,0.08463797718286514
17633,0.06885746121406555
17634,0.0673917904496193
17635,0.052709419280290604
17636,0.05510139465332031
17637,0.03948180377483368
17638,0.07474861294031143
17639,0.030279453843832016
17640,0.05348933860659599
17641,0.08446048200130463
17642,0.08422240614891052
17643,0.06846722960472107
17644,0.03922475129365921
17645,0.03550140559673309
17646,0.06017671152949333
17647,0.07044292986392975
17648,0.0413045771420002
17649,0.057577088475227356
17650,0.029651787132024765
17651,0.029689792543649673
17652,0.05978063866496086
17653,0.0788048654794693
17654,0.10023101419210434
17655,0.06941062211990356
17656,0.05314052477478981
17657,0.06904280930757523
17658,0.07579033821821213
17659,0.05872287228703499
17660,0.03535430505871773
17661,0.053120825439691544
17662,0.08091791719198227
17663,0.06474844366312027
17664,0.04420182481408119
17665,0.054701268672943115
17666,0.07027535140514374
17667,0.0840001255273819
17668,0.06102874502539635
17669,0.08281993865966797
17670,0.07902151346206665
17671,0.08619878441095352
17672,0.07412849366664886
17673,0.08508326858282089
17674,0.07872021943330765
17675,0.07198441028594971
17676,0.09227734059095383
17677,0.08148074150085449
17678,0.030853642150759697
17679,0.06392738223075867
17680,0.0719698816537857
17681,0.04575217515230179
17682,0.04979835823178291
17683,0.031874846667051315
17684,0.047427721321582794
17685,0.08689313381910324
17686,0.05940774455666542
17687,0.07764603942632675
17688,0.051599908620119095
17689,0.01844189502298832
17690,0.09005061537027359
17691,0.05311867222189903
17692,0.044091157615184784
17693,0.06603585183620453
17694,0.0638369619846344
17695,0.08215651661157608
17696,0.0791042149066925
17697,0.07724360376596451
17698,0.026809735223650932
17699,0.039133839309215546
17700,0.033021390438079834
17701,0.0580584742128849
17702,0.08806832879781723
17703,0.07829646021127701
17704,0.09014254063367844
17705,0.07779394090175629
17706,0.07756207138299942
17707,0.060455482453107834
17708,0.08555931597948074
17709,0.058094851672649384
17710,0.07877300679683685
17711,0.06529118120670319
17712,0.08534623682498932
17713,0.09376297891139984
17714,0.05279924347996712
17715,0.0695449486374855
17716,0.08209371566772461
17717,0.07709119468927383
17718,0.06377236545085907
17719,0.07285595685243607
17720,0.056082095950841904
17721,0.0840710774064064
17722,0.08137116581201553
17723,0.05275765061378479
17724,0.010402713902294636
17725,0.07266614586114883
17726,0.07217427343130112
17727,0.06083604320883751
17728,0.05944762006402016
17729,0.09398535639047623
17730,0.06415004283189774
17731,0.07455109804868698
17732,0.09622231870889664
17733,0.08105114847421646
17734,0.05740215256810188
17735,0.07600478082895279
17736,0.07895385473966599
17737,0.05854230374097824
17738,0.07886330038309097
17739,0.048775672912597656
17740,0.05680298060178757
17741,0.1102905198931694
17742,0.09329303354024887
17743,0.043015480041503906
17744,0.0708611011505127
17745,0.07796138525009155
17746,0.06592973321676254
17747,0.10308248549699783
17748,0.08440853655338287
17749,0.0778488889336586
17750,0.032763294875621796
17751,0.07022850960493088
17752,0.0556032657623291
17753,0.05749872699379921
17754,0.08465860038995743
17755,0.042531777173280716
17756,0.08096776157617569
17757,0.076928049325943
17758,0.015197095461189747
17759,0.043617840856313705
17760,0.07809725403785706
17761,0.10043457895517349
17762,0.024925071746110916
17763,0.08123274147510529
17764,0.10613194108009338
17765,0.05101386085152626
17766,0.05291527137160301
17767,0.0571969673037529
17768,0.07838801294565201
17769,0.040347300469875336
17770,0.07246506214141846
17771,0.08615537732839584
17772,0.06339631974697113
17773,0.06627702713012695
