ID,score
19048,0.003859975142404437
19049,0.024728422984480858
19050,0.006319166626781225
19051,0.008649264462292194
19052,0.007513369899243116
19053,0.003192900214344263
19054,0.011215105652809143
19055,0.005992760416120291
19056,0.0033881887793540955
19057,0.007579444907605648
19058,0.010407439433038235
19059,0.0060081882402300835
19060,0.016783161088824272
19061,0.015725623816251755
19062,0.006729768123477697
19063,0.013814134523272514
19064,0.00958337914198637
19065,0.007217331789433956
19066,0.02341674081981182
19067,0.008568346500396729
19068,0.01719999872148037
19069,0.00800446979701519
19070,0.011262558400630951
19071,0.004303848370909691
19072,0.010603688657283783
19073,0.004860265180468559
19074,0.009159142151474953
19075,0.0037951935082674026
19076,0.006167922168970108
19077,0.010902969166636467
19078,0.013442989438772202
19079,0.008142080157995224
19080,0.017856812104582787
19081,0.018312906846404076
19082,0.022162538021802902
19083,0.004848755896091461
19084,0.006628086324781179
19085,0.008668254129588604
19086,0.010365156456828117
19087,0.0061829122714698315
19088,0.008852232247591019
19089,0.01561061292886734
19090,0.012491514906287193
19091,0.0070737856440246105
19092,0.005665029399096966
19093,0.0060804011300206184
19094,0.010251713916659355
19095,0.012750337831676006
19096,0.01804475486278534
19097,0.006425370927900076
19098,0.008008608594536781
19099,0.01416672021150589
19100,0.006313213612884283
19101,0.007247728295624256
19102,0.005641690455377102
19103,0.00509205786511302
19104,0.010921935550868511
19105,0.011951385997235775
19106,0.01180080696940422
19107,0.007667722180485725
19108,0.0038408543914556503
19109,0.004880130290985107
19110,0.0030033111106604338
19111,0.007840098813176155
19112,0.0057538351975381374
19113,0.005887175910174847
19114,0.009752633981406689
19115,0.007834109477698803
19116,0.03715696185827255
19117,0.012819549068808556
19118,0.010492326691746712
19119,0.0092164920642972
19120,0.0036489188205450773
19121,0.010977978818118572
19122,0.010068191215395927
19123,0.003856988623738289
19124,0.026258178055286407
19125,0.005601297132670879
19126,0.008283413015305996
19127,0.010349154472351074
19128,0.0029942120891064405
19129,0.005142990034073591
19130,0.007239817641675472
19131,0.003654112573713064
19132,0.007446066942065954
19133,0.004996554460376501
19134,0.008064868859946728
19135,0.009898248128592968
19136,0.01888897642493248
19137,0.006519596092402935
19138,0.009644471108913422
19139,0.005960940383374691
19140,0.003412009682506323
19141,0.01029807049781084
19142,0.0035391978453844786
19143,0.005447261966764927
19144,0.006728294305503368
19145,0.00827573798596859
19146,0.0018272856250405312
19147,0.003952776547521353
19148,0.019938956946134567
19149,0.006781432311981916
19150,0.0042091915383934975
19151,0.007303580641746521
19152,0.01093507744371891
19153,0.00447321031242609
19154,0.0035832326393574476
19155,0.006534505635499954
19156,0.012797048315405846
19157,0.00451689912006259
19158,0.0060412585735321045
19159,0.008295237086713314
19160,0.004202870652079582
19161,0.006388907786458731
19162,0.0050444225780665874
19163,0.006679126527160406
19164,0.0037579084746539593
19165,0.00524224154651165
19166,0.008130146190524101
19167,0.003788467962294817
19168,0.008941451087594032
19169,0.005741768516600132
19170,0.007281129248440266
19171,0.017497744411230087
19172,0.0025265724398195744
19173,0.01641494408249855
19174,0.005165401846170425
19175,0.004692360758781433
19176,0.009584654122591019
19177,0.007562530692666769
19178,0.010984010063111782
19179,0.004903433844447136
19180,0.021254247054457664
19181,0.005111096426844597
19182,0.01071351021528244
19183,0.009423482231795788
19184,0.005187220871448517
19185,0.005120998248457909
19186,0.003936712630093098
19187,0.002824559807777405
19188,0.006600291468203068
19189,0.014288075268268585
19190,0.003926966339349747
19191,0.004850251134485006
19192,0.0075376289896667
19193,0.006098331417888403
19194,0.009844137355685234
19195,0.0038184900768101215
19196,0.004424898885190487
19197,0.002131171990185976
19198,0.009992497973144054
19199,0.013507077470421791
19200,0.00882882159203291
19201,0.00356735079549253
19202,0.002893853932619095
19203,0.0057264529168605804
19204,0.0061214035376906395
19205,0.004897383041679859
19206,0.01247339602559805
19207,0.0076545411720871925
19208,0.004607973154634237
19209,0.008451998233795166
19210,0.003717915853485465
19211,0.005217841826379299
19212,0.015411818400025368
19213,0.008552847430109978
19214,0.008535712026059628
19215,0.016379451379179955
19216,0.009825676679611206
19217,0.00773604353889823
19218,0.005971429403871298
19219,0.007486417889595032
19220,0.013277880847454071
19221,0.0036456547677516937
19222,0.010421035811305046
19223,0.00941513478755951
19224,0.020047415047883987
19225,0.006317344959825277
19226,0.010280311107635498
19227,0.03425075113773346
19228,0.006179077085107565
19229,0.010679452680051327
19230,0.014975287020206451
19231,0.008533773012459278
19232,0.024380650371313095
19233,0.004879312589764595
19234,0.004160289652645588
19235,0.003063204465433955
19236,0.011877797544002533
19237,0.0021841926500201225
19238,0.004925017710775137
19239,0.005356465931981802
19240,0.009961700066924095
19241,0.006442181300371885
19242,0.008150678128004074
19243,0.006827211938798428
19244,0.008511565625667572
19245,0.005195087753236294
19246,0.003660807851701975
19247,0.011928996071219444
19248,0.00958789512515068
19249,0.017552781850099564
19250,0.005357049405574799
19251,0.007149900309741497
19252,0.009941457770764828
19253,0.005585575010627508
19254,0.0061637177132070065
19255,0.007346609607338905
19256,0.007201403379440308
19257,0.0215260311961174
19258,0.0090744998306036
19259,0.01389157772064209
19260,0.009120216593146324
19261,0.002551811747252941
19262,0.009376995265483856
19263,0.010045764967799187
19264,0.011735649779438972
19265,0.012034067884087563
19266,0.004152212291955948
19267,0.017569411545991898
19268,0.012079223990440369
19269,0.00491727888584137
19270,0.00717003270983696
19271,0.0058353557251393795
19272,0.006673620548099279
19273,0.006860542576760054
19274,0.0038795913569629192
19275,0.024128032848238945
19276,0.007108484394848347
19277,0.007559601217508316
19278,0.0031857441645115614
19279,0.0024054693058133125
19280,0.011443078517913818
19281,0.004765641875565052
19282,0.0040212939493358135
19283,0.008585317060351372
19284,0.011756009422242641
19285,0.009447505697607994
19286,0.004628309980034828
19287,0.005948307923972607
19288,0.005541642662137747
19289,0.0025025391951203346
19290,0.008335765451192856
19291,0.009230392053723335
19292,0.005079133436083794
19293,0.009808848612010479
19294,0.007877161726355553
19295,0.009437842294573784
19296,0.0019732285290956497
19297,0.0069106509909033775
19298,0.006499043665826321
19299,0.008656272664666176
19300,0.0036650223191827536
19301,0.008291620761156082
19302,0.008330155164003372
19303,0.009053787216544151
19304,0.005071209743618965
19305,0.0042653619311749935
19306,0.004833153448998928
19307,0.00507594458758831
19308,0.007586782798171043
19309,0.011626822873950005
19310,0.013501569628715515
19311,0.012515366077423096
19312,0.00720598828047514
19313,0.0074368854984641075
19314,0.009643699042499065
19315,0.016825856640934944
19316,0.006775527261197567
19317,0.00898199062794447
19318,0.01196693629026413
19319,0.008827680721879005
19320,0.021129896864295006
19321,0.005355929024517536
19322,0.011386653408408165
19323,0.006373395211994648
19324,0.0021464561577886343
19325,0.0030907641630619764
19326,0.0054399981163442135
19327,0.006570914294570684
19328,0.016077499836683273
19329,0.026270657777786255
19330,0.027009164914488792
19331,0.007414483930915594
19332,0.01647057756781578
19333,0.006981631740927696
19334,0.004492021165788174
19335,0.0035041640512645245
19336,0.013347586616873741
19337,0.009075812995433807
19338,0.015701139345765114
19339,0.003859627526253462
19340,0.013886958360671997
19341,0.01584039442241192
19342,0.00783102959394455
19343,0.00829087570309639
19344,0.008002580143511295
19345,0.012216746807098389
19346,0.002821272937580943
19347,0.010200561955571175
19348,0.009102916345000267
19349,0.006208017002791166
19350,0.005334613379091024
19351,0.005691256374120712
19352,0.00278905569575727
19353,0.005139259621500969
19354,0.01047214400023222
19355,0.002786124823614955
19356,0.005356942769140005
19357,0.00564277870580554
19358,0.004553399980068207
19359,0.009420913644134998
19360,0.015619931742548943
19361,0.004909227602183819
19362,0.0024164486676454544
19363,0.010967361740767956
19364,0.008647598326206207
19365,0.007462236098945141
19366,0.005865723825991154
19367,0.013510100543498993
19368,0.008139964193105698
19369,0.007385030388832092
19370,0.017740562558174133
19371,0.0059732235968112946
19372,0.008539808914065361
19373,0.022223249077796936
19374,0.0062876855954527855
19375,0.0051276893354952335
19376,0.002499084919691086
19377,0.005817289464175701
19378,0.006543361581861973
19379,0.0047823116183280945
19380,0.004807741846889257
19381,0.009451599791646004
19382,0.0030384256970137358
19383,0.013881197199225426
19384,0.010366268455982208
19385,0.007651932071894407
19386,0.013584135100245476
19387,0.005483544431626797
19388,0.026512622833251953
19389,0.004653742536902428
19390,0.007957462221384048
19391,0.005716526880860329
19392,0.003883834695443511
19393,0.005925291683524847
19394,0.010106937028467655
19395,0.009631762281060219
19396,0.006559423170983791
19397,0.015382147394120693
19398,0.004885931499302387
19399,0.008768122643232346
19400,0.01444990187883377
19401,0.005243256688117981
19402,0.0071634650230407715
19403,0.010108777321875095
19404,0.004240537062287331
19405,0.0047617885284125805
19406,0.0067829107865691185
19407,0.005542737897485495
19408,0.005598671268671751
19409,0.013960100710391998
19410,0.010115680284798145
19411,0.026660552248358727
19412,0.02128215879201889
19413,0.007669462822377682
19414,0.016020456328988075
19415,0.00435270369052887
19416,0.018042346462607384
19417,0.014318769797682762
19418,0.0032765078358352184
19419,0.019301094114780426
19420,0.008597703650593758
19421,0.006175495684146881
19422,0.026659777387976646
19423,0.013499913737177849
19424,0.01239664014428854
19425,0.00929393619298935
19426,0.010216772556304932
19427,0.005748449824750423
19428,0.0065304129384458065
19429,0.005846449639648199
19430,0.010119366459548473
19431,0.007610454689711332
19432,0.005416627041995525
19433,0.009316197596490383
19434,0.003506544977426529
19435,0.0031250989995896816
19436,0.009203121066093445
19437,0.005521263927221298
19438,0.0073389215394854546
19439,0.004807944875210524
19440,0.0029662600718438625
19441,0.017952915281057358
19442,0.0048573315143585205
19443,0.011051051318645477
19444,0.009486626833677292
19445,0.005715563893318176
19446,0.01614402048289776
19447,0.008932163938879967
19448,0.012712320312857628
19449,0.006201562937349081
19450,0.00475403992459178
19451,0.006108052097260952
19452,0.0018967957003042102
19453,0.031964920461177826
19454,0.010311256162822247
19455,0.00758517486974597
19456,0.0036766945850104094
19457,0.02188728377223015
19458,0.004556916654109955
19459,0.008572708815336227
19460,0.0070958188734948635
19461,0.05279255658388138
19462,0.013336660340428352
19463,0.007945407181978226
19464,0.01518469862639904
19465,0.004483709577471018
19466,0.012080729007720947
19467,0.015613507479429245
19468,0.008316739462316036
19469,0.006550352089107037
19470,0.006295600440353155
19471,0.015950296074151993
19472,0.008232919499278069
19473,0.0035555800423026085
19474,0.005485724192112684
19475,0.01089802198112011
19476,0.011546902358531952
19477,0.005608390551060438
19478,0.0030010901391506195
19479,0.007273376919329166
19480,0.0045731933787465096
19481,0.017262903973460197
19482,0.0048383488319814205
19483,0.010911188088357449
19484,0.005522763356566429
19485,0.004660896025598049
19486,0.012766724452376366
19487,0.00986724067479372
19488,0.005320125725120306
19489,0.0143040856346488
19490,0.008281618356704712
19491,0.011387815698981285
19492,0.002016764832660556
19493,0.007821090519428253
19494,0.006424198858439922
19495,0.007564838044345379
19496,0.007506290450692177
19497,0.004420679062604904
19498,0.009388352744281292
19499,0.007471191696822643
19500,0.013080148957669735
19501,0.009857486933469772
19502,0.005284903105348349
19503,0.005569645669311285
19504,0.01458112895488739
19505,0.007018615957349539
19506,0.008917097933590412
19507,0.00911002792418003
19508,0.010866200551390648
19509,0.007016938179731369
19510,0.006531968247145414
19511,0.010270277969539165
19512,0.004623818211257458
19513,0.004475350491702557
19514,0.01148141734302044
19515,0.00772269070148468
19516,0.011899041943252087
19517,0.012216126546263695
19518,0.005503450985997915
19519,0.013771718367934227
19520,0.0027475506067276
19521,0.007575707044452429
19522,0.009270290844142437
19523,0.015074871480464935
19524,0.004329833667725325
19525,0.01287543773651123
19526,0.006959130521863699
19527,0.012770450673997402
19528,0.002671540481969714
19529,0.006624552421271801
19530,0.0053776344284415245
19531,0.004623422399163246
19532,0.005734722130000591
19533,0.00530749699100852
19534,0.006194292567670345
19535,0.007425499148666859
19536,0.003329056780785322
19537,0.00724850594997406
19538,0.0041925907135009766
19539,0.006516448222100735
19540,0.005664346273988485
19541,0.006450663320720196
19542,0.01301591657102108
19543,0.00797336921095848
19544,0.006863435264676809
19545,0.008268408477306366
19546,0.003518561366945505
19547,0.0056549422442913055
19548,0.0074724736623466015
19549,0.016161220148205757
19550,0.005110133904963732
19551,0.00533684529364109
19552,0.009402837604284286
19553,0.00915865320712328
19554,0.012085980735719204
19555,0.008221513591706753
19556,0.007755379192531109
19557,0.0023236609995365143
19558,0.00791376456618309
19559,0.005887170787900686
19560,0.006569113582372665
19561,0.00399357546120882
