ID,score
15314,0.00623322231695056
15315,0.0071063898503780365
15316,0.005914806388318539
15317,0.004953149706125259
15318,0.007528968155384064
15319,0.004643894731998444
15320,0.004837901331484318
15321,0.013503633439540863
15322,0.0046746740117669106
15323,0.005493748001754284
15324,0.01071099191904068
15325,0.005523460917174816
15326,0.004663681145757437
15327,0.006627242546528578
15328,0.007777155842632055
15329,0.0069584958255290985
15330,0.006388869136571884
15331,0.012370234355330467
15332,0.01779029332101345
15333,0.005591478198766708
15334,0.0030563506297767162
15335,0.004201131407171488
15336,0.004957778379321098
15337,0.007564234547317028
15338,0.008898275904357433
15339,0.006026234477758408
15340,0.005843732506036758
15341,0.006398835685104132
15342,0.00902162678539753
15343,0.007796445395797491
15344,0.005467246752232313
15345,0.006052372511476278
15346,0.008764738216996193
15347,0.006302092224359512
15348,0.011278892867267132
15349,0.013175222091376781
15350,0.003738389117643237
15351,0.00783979520201683
15352,0.006094243377447128
15353,0.008749275468289852
15354,0.0049958121962845325
15355,0.009078258648514748
15356,0.007323886267840862
15357,0.007173607125878334
15358,0.006704678758978844
15359,0.013663746416568756
15360,0.006687025539577007
15361,0.00829293578863144
15362,0.006220409180969
15363,0.004647035151720047
15364,0.004539824556559324
15365,0.005309632979333401
15366,0.009531906805932522
15367,0.004443611018359661
15368,0.006947470363229513
15369,0.009041287936270237
15370,0.007006268482655287
15371,0.005071943160146475
15372,0.00798637606203556
15373,0.012659123167395592
15374,0.005528740584850311
15375,0.004385029431432486
15376,0.0083463741466403
15377,0.008593632839620113
15378,0.005438066087663174
15379,0.008112194016575813
15380,0.003964529838413
15381,0.01355972420424223
15382,0.005064164754003286
15383,0.00444973586127162
15384,0.006817575078457594
15385,0.006560340523719788
15386,0.014974301680922508
15387,0.0067347027361392975
15388,0.00873460154980421
15389,0.0059572262689471245
15390,0.005633690860122442
15391,0.008564631454646587
15392,0.006699814926832914
15393,0.012101046741008759
15394,0.005318142473697662
15395,0.007932774722576141
15396,0.006201446987688541
15397,0.008099584840238094
15398,0.008517563343048096
15399,0.00690439622849226
15400,0.008997578173875809
15401,0.005803476087749004
15402,0.003946260549128056
15403,0.005777736660093069
15404,0.013972334563732147
15405,0.004498932510614395
15406,0.008235884830355644
15407,0.007003092672675848
15408,0.006764569319784641
15409,0.007094772066920996
15410,0.01719031110405922
15411,0.007317823823541403
15412,0.00737176276743412
15413,0.012186907231807709
15414,0.005131598096340895
15415,0.005899190437048674
15416,0.006318337749689817
15417,0.006284003611654043
15418,0.011159069836139679
15419,0.007409855257719755
15420,0.00831304769963026
15421,0.009347197599709034
15422,0.009266688488423824
15423,0.006604366935789585
15424,0.005585562437772751
15425,0.010647900402545929
15426,0.007203278131783009
15427,0.010150332003831863
15428,0.00365627184510231
15429,0.007786332629621029
15430,0.005822525825351477
15431,0.006229273043572903
15432,0.006907403003424406
15433,0.006744421552866697
15434,0.005530299618840218
15435,0.004663604311645031
15436,0.0070927320048213005
15437,0.0031719417311251163
15438,0.006489457096904516
15439,0.006671919487416744
15440,0.006465466693043709
15441,0.007175047881901264
15442,0.009250246919691563
15443,0.006673188880085945
15444,0.008217709138989449
15445,0.004190330393612385
15446,0.018640652298927307
15447,0.00900961458683014
15448,0.00824199803173542
15449,0.005254337098449469
15450,0.00937679037451744
15451,0.008067876100540161
15452,0.009236687794327736
15453,0.006158011965453625
15454,0.021425431594252586
15455,0.005503892432898283
15456,0.0057315584272146225
15457,0.006949788890779018
15458,0.00504179997369647
15459,0.00866032112389803
15460,0.006369974464178085
15461,0.00536341592669487
15462,0.01118512824177742
15463,0.00909772701561451
15464,0.006624632515013218
15465,0.009075198322534561
15466,0.004666329361498356
15467,0.007824528031051159
15468,0.0055022588931024075
15469,0.005823851563036442
15470,0.012609250843524933
15471,0.00668556010350585
15472,0.008889026008546352
15473,0.007325162645429373
15474,0.0071949134580791
15475,0.009536064229905605
15476,0.003954490181058645
15477,0.006665412336587906
15478,0.007112868130207062
15479,0.004935899283736944
15480,0.008386116474866867
15481,0.009698870591819286
15482,0.007950946688652039
15483,0.00837770290672779
15484,0.0026529307942837477
15485,0.004622204694896936
15486,0.007973536849021912
15487,0.006591465324163437
15488,0.01136911939829588
15489,0.015479091554880142
15490,0.010043345391750336
15491,0.004745842423290014
15492,0.006079399958252907
15493,0.01079348474740982
15494,0.007004920393228531
15495,0.014792314730584621
15496,0.007630178239196539
15497,0.006387325935065746
15498,0.004837564192712307
15499,0.007543029263615608
15500,0.005303389858454466
15501,0.010926147922873497
15502,0.007025662809610367
15503,0.005654044449329376
15504,0.005450810771435499
15505,0.007774782367050648
15506,0.01539376750588417
15507,0.004281916189938784
15508,0.0086807357147336
15509,0.00734123308211565
15510,0.00655088946223259
15511,0.007867211475968361
15512,0.005142811685800552
15513,0.003915136214345694
15514,0.00892709381878376
15515,0.03437705338001251
15516,0.006852341815829277
15517,0.005187563598155975
15518,0.010354885831475258
15519,0.004577958956360817
15520,0.009839985519647598
15521,0.00699731707572937
15522,0.005883023142814636
15523,0.008819184266030788
15524,0.011724392883479595
15525,0.005807910114526749
15526,0.0066950335167348385
15527,0.009345254860818386
15528,0.0057357242330908775
15529,0.005835759919136763
15530,0.0052423677407205105
15531,0.005420879926532507
15532,0.011606065556406975
15533,0.0064325397834181786
15534,0.003967493772506714
15535,0.004955427721142769
15536,0.005780241452157497
15537,0.006217079237103462
15538,0.006810767110437155
15539,0.004996332339942455
15540,0.009175600484013557
15541,0.008202588185667992
15542,0.016438771039247513
15543,0.004778001457452774
15544,0.007655691355466843
15545,0.007583299186080694
15546,0.006926044821739197
15547,0.007609340362250805
15548,0.01212935708463192
15549,0.008607668802142143
15550,0.006478715687990189
15551,0.007825279608368874
15552,0.007681028451770544
15553,0.007830308750271797
15554,0.005914849229156971
15555,0.006456359289586544
15556,0.0031310576014220715
15557,0.003951575607061386
15558,0.009664269164204597
15559,0.0062751187942922115
15560,0.009356195107102394
15561,0.009471572935581207
15562,0.010355141013860703
15563,0.008674291893839836
15564,0.006826366297900677
15565,0.006398031488060951
15566,0.006269694305956364
15567,0.007225637789815664
15568,0.007418457418680191
15569,0.00810285471379757
15570,0.006813104264438152
15571,0.00841542799025774
15572,0.0077102757059037685
15573,0.005607362370938063
15574,0.006936033722013235
15575,0.01012985035777092
15576,0.006196782924234867
15577,0.007857043296098709
15578,0.006328930612653494
15579,0.008349395357072353
15580,0.005561636760830879
15581,0.004600387066602707
15582,0.006432147230952978
15583,0.005613584071397781
15584,0.008196622133255005
15585,0.005899675190448761
15586,0.0065048146061599255
15587,0.009648148901760578
15588,0.008539317175745964
15589,0.008074874989688396
15590,0.008749469183385372
15591,0.007299328222870827
15592,0.008717554621398449
15593,0.006179605610668659
15594,0.005943299271166325
15595,0.01072472520172596
15596,0.007456576451659203
15597,0.003860607510432601
15598,0.012517286464571953
15599,0.007811489515006542
15600,0.00879676640033722
15601,0.0039217229932546616
15602,0.009371962398290634
15603,0.01210695505142212
15604,0.008566963486373425
15605,0.00705801323056221
15606,0.007409806363284588
15607,0.005885071121156216
15608,0.004309311043471098
15609,0.008845927193760872
15610,0.0071319881826639175
15611,0.008030999451875687
15612,0.01099797897040844
15613,0.01203288696706295
15614,0.010100804269313812
15615,0.0069633424282073975
15616,0.005919367074966431
15617,0.00644079502671957
15618,0.006114467047154903
15619,0.004246087744832039
15620,0.008455488830804825
15621,0.010515130124986172
15622,0.0069973645731806755
15623,0.024411611258983612
15624,0.009238198399543762
15625,0.012424139305949211
15626,0.006101188715547323
15627,0.005692317616194487
15628,0.00988234393298626
15629,0.005728492047637701
15630,0.01126162987202406
15631,0.009232482872903347
15632,0.00913395918905735
15633,0.006465627811849117
15634,0.007100540678948164
15635,0.00445600226521492
15636,0.005562103819102049
15637,0.009687978774309158
15638,0.00791899673640728
15639,0.012725593522191048
15640,0.009200560860335827
15641,0.005428468808531761
15642,0.014249017462134361
15643,0.008138035424053669
15644,0.01780816540122032
15645,0.005398206412792206
15646,0.006107684224843979
15647,0.004037575330585241
15648,0.005566280335187912
15649,0.009176953695714474
15650,0.01307959109544754
15651,0.008642948232591152
15652,0.004673176910728216
15653,0.006233170162886381
15654,0.003965443465858698
15655,0.009115811437368393
15656,0.004776985850185156
15657,0.012790961191058159
15658,0.006710012909024954
15659,0.005419586785137653
15660,0.005101438146084547
15661,0.005833415314555168
15662,0.006691099610179663
15663,0.02264193817973137
15664,0.012516300193965435
15665,0.006409003399312496
15666,0.0064949463121593
15667,0.005979183129966259
15668,0.016190139576792717
15669,0.00625889515504241
15670,0.0029811798594892025
15671,0.005199691280722618
15672,0.0069235144183039665
15673,0.007282400503754616
15674,0.005844970233738422
15675,0.00856628268957138
15676,0.004423355683684349
15677,0.013176883570849895
15678,0.005342153366655111
15679,0.007660403847694397
15680,0.007810839917510748
15681,0.006384263746440411
15682,0.008385786786675453
15683,0.004433383233845234
15684,0.005840097554028034
15685,0.007216248661279678
15686,0.008573047816753387
15687,0.010299689136445522
15688,0.009365544654428959
15689,0.005474484525620937
15690,0.019256509840488434
15691,0.00676389504224062
15692,0.007062767632305622
15693,0.014336779713630676
15694,0.00791674479842186
15695,0.01336483471095562
15696,0.009972658008337021
15697,0.0037749451585114002
15698,0.011157900094985962
15699,0.011166609823703766
15700,0.009001079015433788
15701,0.011506542563438416
15702,0.004967104643583298
15703,0.0055099125020205975
15704,0.0066713569685816765
15705,0.0048969159834086895
15706,0.00403129868209362
15707,0.009083016775548458
15708,0.004595364443957806
15709,0.008909150026738644
15710,0.004988593049347401
15711,0.006801681127399206
15712,0.006051169242709875
15713,0.005331029649823904
15714,0.00612065102905035
15715,0.005269787274301052
15716,0.007207335904240608
15717,0.004517544060945511
15718,0.0066274916753172874
15719,0.011945478618144989
15720,0.005095582455396652
15721,0.004593615420162678
15722,0.005346549674868584
15723,0.004601014778017998
15724,0.00988189410418272
15725,0.0035010722931474447
15726,0.0053385235369205475
15727,0.007822325453162193
15728,0.014896765351295471
15729,0.003791982773691416
15730,0.007151623722165823
15731,0.010196401737630367
15732,0.003622240386903286
15733,0.0056626927107572556
15734,0.006073571741580963
15735,0.010361848399043083
15736,0.005891570821404457
15737,0.009038854390382767
15738,0.008882584981620312
15739,0.006799580529332161
15740,0.007875580340623856
15741,0.004837829153984785
15742,0.006166618317365646
15743,0.003111923113465309
15744,0.011184784583747387
15745,0.0059971921145915985
15746,0.007104150019586086
15747,0.00669235922396183
15748,0.0045488751493394375
15749,0.00517708994448185
15750,0.0038247904740273952
15751,0.00914668757468462
15752,0.0044182706624269485
15753,0.005899141542613506
15754,0.007968039251863956
15755,0.008636925369501114
15756,0.01218443177640438
15757,0.009461365640163422
15758,0.014569814316928387
15759,0.005663131829351187
15760,0.005796818993985653
15761,0.00816156342625618
15762,0.010971810668706894
15763,0.010960862040519714
15764,0.008278856053948402
15765,0.011642101220786572
15766,0.005575388669967651
15767,0.0033058978151530027
15768,0.0035039247013628483
15769,0.005440486129373312
15770,0.014029121026396751
15771,0.0060683055780828
15772,0.008010744117200375
15773,0.006240583956241608
15774,0.011691689491271973
15775,0.009631549939513206
15776,0.006797420792281628
15777,0.006469408981502056
15778,0.006000811234116554
15779,0.007350148167461157
15780,0.007133465260267258
15781,0.006790298968553543
15782,0.008456606417894363
15783,0.007036989089101553
15784,0.014221934601664543
15785,0.017788328230381012
15786,0.009582454338669777
15787,0.005932684987783432
15788,0.008032224141061306
15789,0.008006270043551922
15790,0.007375034503638744
15791,0.004657521843910217
15792,0.014552665874361992
15793,0.005456981714814901
15794,0.015651872381567955
15795,0.01413598470389843
15796,0.010924982838332653
15797,0.008035457693040371
15798,0.00559408962726593
15799,0.010181019082665443
15800,0.0042479815892875195
15801,0.005291178822517395
15802,0.00648411363363266
15803,0.008255362510681152
15804,0.008550790138542652
15805,0.003426752984523773
15806,0.009223775006830692
15807,0.0029151937924325466
15808,0.010340360924601555
15809,0.007055867463350296
15810,0.005664769560098648
15811,0.02515500783920288
15812,0.012688087299466133
15813,0.01092621125280857
15814,0.00954713486135006
15815,0.006329156458377838
15816,0.005313952919095755
15817,0.009543022140860558
15818,0.010064576752483845
15819,0.013262711465358734
15820,0.010663053952157497
15821,0.011027200147509575
15822,0.0047282325103878975
15823,0.010844480246305466
15824,0.01503829937428236
15825,0.010595381259918213
15826,0.0032747050281614065
