ID,score
18239,286.85183328707353
18240,78.27862814776238
18241,98.70063088643357
18242,150.43497941741416
18243,101.00942598564822
18244,90.81841353085338
18245,221.73720755891998
18246,128.52670061105167
18247,239.57789248612346
18248,163.55016936440336
18249,80.58024869711194
18250,269.3357935493966
18251,140.9255420190372
18252,275.19605668956666
18253,119.5628612805087
18254,78.11935425205624
18255,108.17259527062495
18256,180.33473164176348
18257,121.91929240070277
18258,98.74072544427452
18259,213.1716800726383
18260,80.76746083233044
18261,541.6995376677837
18262,238.9850330670167
18263,832.8272496344989
18264,398.1133422554657
18265,864.4801528192562
18266,753.7565805925683
18267,214.76637923229538
18268,646.9387250205052
18269,128.5094625537463
18270,150.56357375109636
18271,131.96310683969327
18272,175.50853690228743
18273,179.42168006797664
18274,285.42987157447584
18275,113.85870197148465
18276,290.1782203515756
18277,105.49458357729065
18278,344.6507963496098
18279,134.9519485886919
18280,137.50033703080206
18281,109.80573921056462
18282,266.8791051995054
18283,219.90464871805784
18284,199.51690768889011
18285,158.55013822539212
18286,184.99320424509506
18287,213.534942464626
18288,350.8504390418334
18289,123.52689307111612
18290,260.3704636869465
18291,107.74352513838473
18292,289.49535437135887
18293,279.2645481247231
18294,1625.3840365805884
18295,137.3232387370485
18296,101.61461700972418
18297,289.0534557731038
18298,97.54439539232953
18299,668.2443962628979
18300,494.0050321346161
18301,176.63154978124183
18302,283.67076808009944
18303,217.28672896895353
18304,101.32447728714347
18305,72.5742533422385
18306,100.84172975021161
18307,175.78640534623833
18308,433.5542768082526
18309,198.44593731787074
18310,104.81896251183348
18311,142.2684742622152
18312,212.29552038772687
18313,211.1047463158774
18314,247.59781963218344
18315,457.29404674973136
18316,186.7400217112925
18317,104.7534710470777
18318,129.20588232181763
18319,129.05773773677896
18320,444.26966381053876
18321,77.06089755519788
18322,285.4006138994775
18323,536.4591101594232
18324,90.28637909289351
18325,148.2170565699905
18326,59.16115992555565
18327,138.02554663922456
18328,256.44036173272053
18329,117.70978437758801
18330,253.33827548345772
18331,228.6622674626124
18332,229.06989756082902
18333,114.605667980326
18334,71.33780147326938
18335,273.7805748467415
18336,227.36957337293273
18337,82.43998782672209
18338,373.89539332119375
18339,241.3832972530164
18340,354.67193000857685
18341,239.48284233523154
18342,288.10550607837376
18343,209.25190268138996
18344,229.76358825514444
18345,327.87847345400434
18346,156.82732805569788
18347,226.8257074726658
18348,549.2171801811953
18349,123.42362496672706
18350,162.48656633536817
18351,294.64611271278824
18352,122.30291826604714
18353,288.31538036559095
18354,63.77634822555807
18355,414.2848081568094
18356,102.95919271489981
18357,124.95602586519306
18358,102.12029865631648
18359,120.05591883367764
18360,158.50922179059455
18361,118.65571742502343
18362,215.9556568677675
18363,202.39741812138513
18364,324.6911825695846
18365,86.93870724293431
18366,115.55173842912815
18367,457.7600389246898
18368,253.99612948483005
18369,257.6294430857898
18370,136.85819154178708
18371,491.0848319830754
18372,420.8164817761957
18373,293.75450016980193
18374,421.6447846360358
18375,318.48486226373564
18376,104.76009987524534
18377,307.6266707617011
18378,165.42587217791706
18379,524.4535924584277
18380,122.32541973371401
18381,193.49888879621156
18382,227.51123907141266
18383,146.2643187593758
18384,94.49831209930812
18385,168.15235436329618
18386,272.80623088100157
18387,115.33241673357011
18388,138.73891432188958
18389,186.51069840127698
18390,241.08170294316164
18391,221.04109665190958
18392,383.64657958181596
18393,192.94672292162988
18394,152.22200468381965
18395,383.8809820815329
18396,425.7079667273491
18397,175.4644191965988
18398,127.72704113150385
18399,161.58388200372568
18400,231.33395519391541
18401,79.09233007222468
18402,151.01541313204427
18403,172.33512350036403
18404,359.5203109077537
18405,130.48311852238848
18406,582.0125516133735
18407,538.9006163986435
18408,1003.9128678656348
18409,114.8863312722835
18410,153.3328118457477
18411,274.36678513572934
18412,88.31603748881531
18413,164.95398907330693
18414,296.02810468781547
18415,220.643314517793
18416,308.6068780395455
18417,310.7039762128587
18418,536.9586176940429
18419,408.8930892142918
18420,386.81067175763286
18421,211.03005958407957
18422,336.4806264592779
18423,406.936941940223
18424,1701.2269940644103
18425,165.5518765073287
18426,570.2632892076078
18427,371.58097163184493
18428,154.59319323277492
18429,171.96526833021863
18430,350.72996194326026
18431,106.07913014243157
18432,247.42695428808406
18433,174.17967731740023
18434,160.76670237041324
18435,87.56544181758485
18436,84.64520729495777
18437,322.2768369757592
18438,191.37239041318054
18439,188.92922162112026
18440,216.95911957447956
18441,117.47127251978785
18442,262.9763794801286
18443,115.24719389722196
18444,111.96453327039558
18445,419.7900740914314
18446,176.6939788983588
18447,245.28988416179016
18448,680.7274544398899
18449,324.2022657773348
18450,312.0221392123087
18451,114.79623583700311
18452,444.77755961430523
18453,161.83145709241907
18454,516.4592414826062
18455,355.7504099549104
18456,96.32182528113125
18457,119.38254516011523
18458,364.53316497190866
18459,144.45502521278266
18460,108.42358933493838
18461,165.2247361749029
18462,390.2056225623541
18463,217.06803708097183
18464,277.6606231971261
18465,119.27625145586089
18466,209.4950681838948
18467,1556.3258632564002
18468,121.48370886163954
18469,155.87250249124548
18470,124.6628931207153
18471,311.58004717018457
18472,220.8284033545749
18473,879.0308801163751
18474,197.68024574731007
18475,75.36829151089708
18476,125.6111176678518
18477,208.18171563371513
18478,101.20067341471803
18479,187.664462200904
18480,199.29559785670358
18481,98.25863830458695
18482,245.68497676035338
18483,191.5569890977966
18484,187.05433117190995
18485,264.8828902780364
18486,396.2921205623106
18487,260.3684982526434
18488,178.9111053074276
18489,612.2254490026129
18490,203.9086632077589
18491,354.08273890355633
18492,406.7223806202393
18493,214.55282108048988
18494,136.4260205729737
18495,133.5117263493649
18496,186.42299833502744
18497,192.08458469375108
18498,206.96969824662557
18499,166.22651421705444
18500,130.49154761851526
18501,96.19720837216886
18502,195.31884378384242
18503,175.58227836636982
18504,681.595224890584
18505,252.93736333260108
18506,245.07991713360212
18507,82.52980409921324
18508,98.91696858053324
18509,110.79034978477087
18510,226.92916813124583
18511,159.83967791538038
18512,98.05074840226337
18513,150.6520420387651
18514,165.22319421311838
18515,196.26072255575735
18516,208.46923227848208
18517,222.45171986690826
18518,871.9737659378227
18519,85.18203378809328
18520,157.75639822206645
18521,167.93647923363832
18522,113.00861074079539
18523,171.22993540232235
18524,86.69307400094286
18525,326.5793737007562
18526,67.68665385036715
18527,134.85044427766863
18528,174.65963545702422
18529,118.70531517257115
18530,154.70226066889904
18531,111.61380081244454
18532,170.96246692932877
18533,128.32562218629647
18534,126.72177468358328
18535,93.93703538763388
18536,347.89260407736793
18537,164.6730430771512
18538,254.14614071953926
18539,223.17724064226354
18540,176.69715440351095
18541,134.96450328927477
18542,123.25576354003886
18543,251.53198920619914
18544,79.6112925421503
18545,577.8608618778194
18546,195.23766936999255
18547,110.95278075093415
18548,248.96205936087574
18549,591.8042940601663
18550,250.38119694985892
18551,136.26088169255758
18552,137.49246845272216
18553,87.53605875468156
18554,377.5780944376411
18555,236.20756469427818
18556,600.7115718370156
18557,135.49329642642934
18558,109.87220358746774
18559,208.9722365286642
18560,237.7594874209887
18561,316.0143658245271
18562,208.9176945530558
18563,305.11481994935787
18564,590.638606635778
18565,181.41251263636644
18566,100.50809818529359
18567,247.11850922777137
18568,47.05264929005277
18569,136.53511471679099
18570,111.87577635926367
18571,171.38965038130544
18572,90.86867444913787
18573,675.7641533009071
18574,1102.6066244487392
18575,198.95005369084058
18576,871.470288513749
18577,79.17566855971202
18578,374.8005117490661
18579,105.52274330232223
18580,872.290705987424
18581,148.14206884684882
18582,130.77534428957395
18583,207.52443020732713
18584,210.2868151018697
18585,214.24693691351848
18586,158.4250966519964
18587,225.72830919036156
18588,111.66777263415156
18589,303.8242035213194
18590,66.57422241408432
18591,257.5078926812413
18592,445.2452040095643
18593,82.05442962427041
18594,355.9983935740291
18595,146.7830651849187
18596,107.80082978173355
18597,69.49129753834632
18598,364.380317046442
18599,338.539625288397
18600,208.06025881648654
18601,245.84629115901137
18602,344.874517776862
18603,126.1846553013849
18604,128.1977375795627
18605,274.4758507427544
18606,54.36264742579312
18607,168.75297554992133
18608,100.1628667555257
18609,376.6349426478995
18610,222.14058954415486
18611,442.3001094043094
18612,159.49839975925303
18613,121.17235745832491
18614,96.85167505863632
18615,202.905472109789
18616,129.33554499525968
18617,476.3301120844564
18618,672.8410794009212
18619,93.73795066776144
18620,183.18170859214996
18621,271.83538719190244
18622,248.6011211766474
18623,126.07591791690089
18624,127.45510465205894
18625,120.31459950496547
18626,97.7830588108131
18627,216.649224123322
18628,452.4219140721142
18629,95.26367209868746
18630,216.8551411124418
18631,240.75672782480024
18632,59.032122702821184
18633,145.51234552206463
18634,140.3214712216954
18635,153.94681372987634
18636,677.5949773237144
18637,1718.6718738508553
18638,83.52009019233256
18639,116.8174660300718
18640,124.31179694043979
18641,222.53555678493515
18642,138.4213687433446
18643,238.94142000491675
18644,104.68007296038665
18645,285.35652194947664
18646,138.4675723292118
18647,108.41244270894009
18648,233.79361902218668
18649,227.61807500528712
18650,150.7887849810511
18651,100.53820197725751
18652,112.46124971467627
18653,98.1514036814133
18654,932.3882028121484
18655,129.18238294974162
18656,335.63638997554375
18657,120.20973023242007
18658,123.0341323723436
18659,239.18474197365924
18660,143.638945266528
18661,559.9665038750348
18662,462.1071262401624
18663,190.79180199080736
18664,205.8700652432899
18665,1207.606168649193
18666,101.60886566091885
18667,119.7163672203813
18668,171.31539422135197
18669,112.01632347946757
18670,88.31392333669112
18671,187.1706539807247
18672,137.01506703402663
18673,618.385755923824
18674,90.60550722356493
18675,238.61275598319847
18676,142.24150335619163
18677,416.129366949753
18678,99.35336901447144
18679,177.5664749187677
18680,647.1247233823103
18681,131.1633376862249
18682,180.3966659715581
18683,166.3359495513962
18684,103.90102864275372
18685,109.71799959752303
18686,130.98421592668325
18687,61.25175681158847
18688,82.16783782166428
18689,149.15807304382432
18690,105.09249212236021
18691,313.3772179946848
18692,198.99906628510396
18693,181.23486640018132
18694,166.110905954169
18695,98.27153020320627
18696,595.0132992248643
18697,240.36597727122074
18698,119.0749675701205
18699,979.5466142137077
18700,237.0600757294702
18701,160.85331245549344
18702,284.50017681206157
18703,514.6036110351513
18704,494.14140740005024
18705,1028.1109157911392
18706,125.01276414014329
18707,348.07797744299387
18708,286.1320536047612
18709,97.09864061569701
18710,183.44368375233893
18711,267.6684570719156
18712,448.5882470281636
18713,373.2445086986708
18714,124.15635646208234
18715,136.02056591289988
18716,96.74798733680572
18717,140.39699728091333
18718,145.73998392444577
18719,115.98258258185808
18720,234.98949043978732
18721,81.4095579202588
18722,186.08508638057015
18723,334.28711733647697
18724,175.57069640696693
18725,123.80067123544248
18726,104.79533181821112
18727,186.3864004888262
18728,268.88390225488695
18729,308.4619093826486
18730,458.68771338465643
18731,502.91098662406773
18732,297.4089772075305
18733,199.67485297986363
18734,153.57521586868657
18735,135.053095898021
18736,472.9036563646008
18737,98.54052659206192
18738,110.26123889185996
18739,235.6240455814339
18740,64.99645174107212
18741,163.1166650047095
18742,155.08777056845156
18743,155.26792288459768
18744,306.71081259447817
18745,227.3945808977907
18746,109.42912241598283
18747,117.72096268298442
18748,178.7045713853587
18749,266.3735393263466
18750,297.2917498739087
18751,193.3300929542306
18752,150.77225304020143
18753,173.47062684748968
18754,182.86814501308808
18755,139.04672939399902
18756,178.18527491826285
18757,219.74404245754175
18758,221.25448637959173
18759,158.28514776497175
18760,87.70716570203453
18761,253.64250845282984
18762,197.17400425428994
18763,244.95970125004797
18764,161.68185824104512
18765,146.40059219374243
18766,459.98312832206017
18767,227.9550510293444
18768,188.6660842786623
18769,108.38562785833668
18770,118.25000836100116
18771,164.70549727284188
18772,206.2101085517749
18773,142.45523645656468
18774,121.64025278219266
18775,376.45773642761145
18776,264.0912798274686
18777,182.45363771865556
18778,141.29880395010983
18779,1170.096314763491
18780,108.88985312666676
18781,99.44033107533988
18782,73.86271540841905
18783,335.92470372798397
18784,162.89429582436605
18785,221.52725763198993
18786,154.8218285821337
18787,142.40624293696658
18788,135.89090332372945
18789,500.2126826392308
18790,198.76111773948656
18791,69.87235773159685
18792,128.9025466631079
18793,99.08513021212391
18794,125.71238462742332
18795,93.68566512909618
18796,174.25908952849164
18797,2184.798632198129
18798,52.2771495253854
18799,206.2272538125083
18800,157.08821990074074
18801,200.0687484126679
