ID,score
16206,0.13749179244041443
16207,0.11244150251150131
16208,0.07600097358226776
16209,0.2572796046733856
16210,0.07987658679485321
16211,0.11900568008422852
16212,0.10868066549301147
16213,0.14836707711219788
16214,0.08499404788017273
16215,0.08480509370565414
16216,0.10679826140403748
16217,0.06344704329967499
16218,0.0970081016421318
16219,0.13769987225532532
16220,0.0841546356678009
16221,0.053606271743774414
16222,0.08547812700271606
16223,0.021163327619433403
16224,0.04956723377108574
16225,0.02615438774228096
16226,0.1284031718969345
16227,0.0724281519651413
16228,0.08906301110982895
16229,0.030811462551355362
16230,0.2074194848537445
16231,0.14134764671325684
16232,0.11777964234352112
16233,0.13477559387683868
16234,0.06905803084373474
16235,0.10083254426717758
16236,0.09592446684837341
16237,0.1148274764418602
16238,0.09617190808057785
16239,0.04408179968595505
16240,0.11124753206968307
16241,0.04320782050490379
16242,0.08470092713832855
16243,0.05839231610298157
16244,0.07904460281133652
16245,0.12276381254196167
16246,0.07309231162071228
16247,0.10138072818517685
16248,0.10718121379613876
16249,0.0980546697974205
16250,0.024239081889390945
16251,0.04843326658010483
16252,0.10393333435058594
16253,0.11159941554069519
16254,0.09627138823270798
16255,0.1616246998310089
16256,0.05592101067304611
16257,0.11698155105113983
16258,0.12324799597263336
16259,0.04944619536399841
16260,0.08326443284749985
16261,0.08019550889730453
16262,0.03311654552817345
16263,0.07251891493797302
16264,0.01880396157503128
16265,0.19092999398708344
16266,0.1264095902442932
16267,0.1731870472431183
16268,0.07554434984922409
16269,0.0796080157160759
16270,0.11553971469402313
16271,0.06423893570899963
16272,0.07510481029748917
16273,0.17182552814483643
16274,0.061473213136196136
16275,0.04796755313873291
16276,0.043702319264411926
16277,0.2242765724658966
16278,0.05000525712966919
16279,0.09343834966421127
16280,0.04132821783423424
16281,0.1773369312286377
16282,0.03281644731760025
16283,0.1314501017332077
16284,0.056648336350917816
16285,0.09753888845443726
16286,0.2557706832885742
16287,0.12258319556713104
16288,0.024850761517882347
16289,0.14185473322868347
16290,0.05712316557765007
16291,0.08842160552740097
16292,0.05808042734861374
16293,0.10831480473279953
16294,0.19917845726013184
16295,0.0558195635676384
16296,0.07633236050605774
16297,0.027466638013720512
16298,0.03991612046957016
16299,0.020200535655021667
16300,0.06827632337808609
16301,0.08668220043182373
16302,0.0440109483897686
16303,0.05994834750890732
16304,0.08719229698181152
16305,0.11086671054363251
16306,0.09503255784511566
16307,0.07407040894031525
16308,0.07003866136074066
16309,0.0838530957698822
16310,0.05472465604543686
16311,0.09130480140447617
16312,0.09399838745594025
16313,0.11332635581493378
16314,0.0975024625658989
16315,0.16163776814937592
16316,0.10386683791875839
16317,0.07260948419570923
16318,0.04264833778142929
16319,0.05867554992437363
16320,0.0418350026011467
16321,0.06640263646841049
16322,0.03598009794950485
16323,0.04555810987949371
16324,0.06894293427467346
16325,0.1125275120139122
16326,0.08883778750896454
16327,0.075987309217453
16328,0.03548247739672661
16329,0.10827066004276276
16330,0.06612315773963928
16331,0.09686122834682465
16332,0.1510981172323227
16333,0.09381874650716782
16334,0.0348893478512764
16335,0.1353549212217331
16336,0.03168035298585892
16337,0.0545937642455101
16338,0.16106295585632324
16339,0.033134825527668
16340,0.10079365223646164
16341,0.07407362759113312
16342,0.14859890937805176
16343,0.13894611597061157
16344,0.07999823987483978
16345,0.12715527415275574
16346,0.04365236312150955
16347,0.047756776213645935
16348,0.09498154371976852
16349,0.02929913066327572
16350,0.06811545044183731
16351,0.06437736749649048
16352,0.08899044245481491
16353,0.053389690816402435
16354,0.11399346590042114
16355,0.1126009076833725
16356,0.08725955337285995
16357,0.051834143698215485
16358,0.121265709400177
16359,0.07428096234798431
16360,0.03263382613658905
16361,0.1431199610233307
16362,0.09447994083166122
16363,0.06786797940731049
16364,0.08793990314006805
16365,0.07427915930747986
16366,0.06407633423805237
16367,0.06308470666408539
16368,0.06510210037231445
16369,0.062602698802948
16370,0.036337606608867645
16371,0.04889678582549095
16372,0.08093264698982239
16373,0.11842375993728638
16374,0.1680157482624054
16375,0.03624974936246872
16376,0.12197951972484589
16377,0.0910358652472496
16378,0.047887012362480164
16379,0.10285256803035736
16380,0.1511140614748001
16381,0.04325565695762634
16382,0.10334279388189316
16383,0.07143982499837875
16384,0.16011537611484528
16385,0.09420043230056763
16386,0.15308526158332825
16387,0.06131712719798088
16388,0.1699950098991394
16389,0.04516976326704025
16390,0.16683565080165863
16391,0.04329526424407959
16392,0.10002966970205307
16393,0.15419714152812958
16394,0.09214471280574799
16395,0.04346960783004761
16396,0.06320814788341522
16397,0.03599260002374649
16398,0.2346314638853073
16399,0.039787232875823975
16400,0.07326113432645798
16401,0.11091268062591553
16402,0.06998372077941895
16403,0.07173538953065872
16404,0.09640111029148102
16405,0.06092875823378563
16406,0.17430850863456726
16407,0.18388871848583221
16408,0.03082687221467495
16409,0.0739220678806305
16410,0.1638765037059784
16411,0.05095171183347702
16412,0.049721859395504
16413,0.0417814664542675
16414,0.07505082339048386
16415,0.035799749195575714
16416,0.15493854880332947
16417,0.06216520071029663
16418,0.11715718358755112
16419,0.0804680734872818
16420,0.037023987621068954
16421,0.057760607451200485
16422,0.05414574593305588
16423,0.06077134609222412
16424,0.1138637363910675
16425,0.10259254276752472
16426,0.10397443175315857
16427,0.08984147012233734
16428,0.029837798327207565
16429,0.13895708322525024
16430,0.037346355617046356
16431,0.02926350198686123
16432,0.070344477891922
16433,0.03283306956291199
16434,0.11861646175384521
16435,0.08809792995452881
16436,0.03778352215886116
16437,0.025944029912352562
16438,0.10976772755384445
16439,0.06034175679087639
16440,0.08253525197505951
16441,0.08554983139038086
16442,0.12608754634857178
16443,0.06679382920265198
16444,0.04031682759523392
16445,0.0935787484049797
16446,0.20012617111206055
16447,0.15514233708381653
16448,0.07180647552013397
16449,0.055748965591192245
16450,0.1041908860206604
16451,0.0331110805273056
16452,0.03944241255521774
16453,0.11587007343769073
16454,0.16342800855636597
16455,0.2097526639699936
16456,0.06915797293186188
16457,0.09937779605388641
16458,0.040957894176244736
16459,0.06259725242853165
16460,0.040849167853593826
16461,0.06688284873962402
16462,0.15703041851520538
16463,0.06772103160619736
16464,0.1309019923210144
16465,0.11423707008361816
16466,0.02440156601369381
16467,0.11979149281978607
16468,0.108748659491539
16469,0.058683883398771286
16470,0.08007350564002991
16471,0.028574619442224503
16472,0.14783969521522522
16473,0.0774511992931366
16474,0.08911578357219696
16475,0.061428189277648926
16476,0.0557221882045269
16477,0.04622786492109299
16478,0.13438177108764648
16479,0.10233762860298157
16480,0.049352459609508514
16481,0.06171105057001114
16482,0.05301208421587944
16483,0.09549304842948914
16484,0.07514423131942749
16485,0.13345730304718018
16486,0.14582660794258118
16487,0.08575251698493958
16488,0.13346825540065765
16489,0.07105624675750732
16490,0.08950333297252655
16491,0.0869305357336998
16492,0.1865619421005249
16493,0.13637682795524597
16494,0.059109099209308624
16495,0.06442733108997345
16496,0.08336442708969116
16497,0.15557551383972168
16498,0.058203212916851044
16499,0.16381105780601501
16500,0.03559758886694908
16501,0.11060158908367157
16502,0.14769718050956726
16503,0.13749656081199646
16504,0.0720897763967514
16505,0.1410164088010788
16506,0.11236399412155151
16507,0.08237766474485397
16508,0.07175087928771973
16509,0.07379436492919922
16510,0.09385554492473602
16511,0.08705534785985947
16512,0.10181629657745361
16513,0.06349200010299683
16514,0.0988776832818985
16515,0.056878991425037384
16516,0.07689420133829117
16517,0.04696158692240715
16518,0.153689444065094
16519,0.038829222321510315
16520,0.0476674847304821
16521,0.14952898025512695
16522,0.12295319885015488
16523,0.24296796321868896
16524,0.042819153517484665
16525,0.08348231762647629
16526,0.1198050007224083
16527,0.10518889874219894
16528,0.04079582169651985
16529,0.06566636264324188
16530,0.13100188970565796
16531,0.11820945143699646
16532,0.04342328757047653
16533,0.0438256673514843
16534,0.08544748276472092
16535,0.16759046912193298
16536,0.06754234433174133
16537,0.09382437914609909
16538,0.09737090766429901
16539,0.07662346214056015
16540,0.04235179349780083
16541,0.11528199911117554
16542,0.13927647471427917
16543,0.1126546859741211
16544,0.07294083386659622
16545,0.17733067274093628
16546,0.1471216380596161
16547,0.0912410169839859
16548,0.06680572032928467
16549,0.08753177523612976
16550,0.10586439073085785
16551,0.0452117845416069
16552,0.15906117856502533
16553,0.05430498719215393
16554,0.022862493991851807
16555,0.10272183269262314
16556,0.055293913930654526
16557,0.0628746896982193
16558,0.08195528388023376
16559,0.07429049909114838
16560,0.13856881856918335
16561,0.04308139532804489
16562,0.027629008516669273
16563,0.12208326905965805
16564,0.07041870057582855
16565,0.09857878088951111
16566,0.035464223474264145
16567,0.052913568913936615
16568,0.030747190117836
16569,0.1587754189968109
16570,0.24224893748760223
16571,0.11450687050819397
16572,0.09404242038726807
16573,0.17031776905059814
16574,0.024243660271167755
16575,0.07570028305053711
16576,0.06704181432723999
16577,0.14454862475395203
16578,0.08293016254901886
16579,0.21997623145580292
16580,0.0674123466014862
16581,0.05512538552284241
16582,0.2079092115163803
16583,0.04668155312538147
16584,0.14516307413578033
16585,0.06083090603351593
16586,0.05997999757528305
16587,0.1383410543203354
16588,0.043861161917448044
16589,0.09270676225423813
16590,0.05919504910707474
16591,0.06312000751495361
16592,0.03669212758541107
16593,0.090952068567276
16594,0.050896018743515015
16595,0.12380571663379669
16596,0.059570811688899994
16597,0.04429182410240173
16598,0.1917521208524704
16599,0.09352122247219086
16600,0.06196415424346924
16601,0.17349104583263397
16602,0.06039879843592644
16603,0.053258202970027924
16604,0.08532090485095978
16605,0.030279401689767838
16606,0.04605918750166893
16607,0.13394802808761597
16608,0.12241493165493011
16609,0.050574496388435364
16610,0.050136860460042953
16611,0.07340341061353683
16612,0.10064005106687546
16613,0.14463789761066437
16614,0.05945590138435364
16615,0.17089861631393433
16616,0.05098406970500946
16617,0.16942493617534637
16618,0.04561225324869156
16619,0.09036202728748322
16620,0.1108752191066742
16621,0.053324513137340546
16622,0.07057920098304749
16623,0.07075978070497513
16624,0.14365938305854797
16625,0.1665239930152893
16626,0.1070299744606018
16627,0.0621652714908123
16628,0.11606135219335556
16629,0.12725836038589478
16630,0.09468454122543335
16631,0.11297999322414398
16632,0.10988041013479233
16633,0.09618362039327621
16634,0.04296925663948059
16635,0.037993498146533966
16636,0.02764713391661644
16637,0.021309830248355865
16638,0.07117380946874619
16639,0.11701574921607971
16640,0.027273237705230713
16641,0.12290193885564804
16642,0.06902080029249191
16643,0.0691947340965271
16644,0.07504447549581528
16645,0.17407414317131042
16646,0.06753502786159515
16647,0.0907750055193901
16648,0.0774441510438919
16649,0.06431560963392258
16650,0.07802590727806091
16651,0.07404272258281708
16652,0.07487623393535614
16653,0.16299286484718323
16654,0.037239737808704376
16655,0.07868074625730515
16656,0.10322185605764389
16657,0.0501626655459404
16658,0.05242746323347092
16659,0.18452727794647217
16660,0.034362610429525375
16661,0.025576647371053696
16662,0.04103388637304306
16663,0.041408173739910126
16664,0.1381712257862091
16665,0.067506805062294
16666,0.08145491778850555
16667,0.08376620709896088
16668,0.030504858121275902
16669,0.10067721456289291
16670,0.07221818715333939
16671,0.053576238453388214
16672,0.08408420532941818
16673,0.13177210092544556
16674,0.07700715959072113
16675,0.09880466759204865
16676,0.09242983162403107
16677,0.07319601625204086
16678,0.04510211944580078
16679,0.025993822142481804
16680,0.16732895374298096
16681,0.1102013811469078
16682,0.0906313955783844
16683,0.028706442564725876
16684,0.09993591159582138
16685,0.133034348487854
16686,0.05873893201351166
16687,0.10252653062343597
16688,0.1230614185333252
16689,0.11698471754789352
16690,0.05846516415476799
16691,0.0613836795091629
16692,0.01660238578915596
16693,0.03312557563185692
16694,0.04742923378944397
16695,0.08436575531959534
16696,0.059698693454265594
16697,0.11739366501569748
16698,0.04256182163953781
16699,0.08244240283966064
16700,0.06272462010383606
16701,0.03570932149887085
16702,0.08210641890764236
16703,0.10595619678497314
16704,0.08144521713256836
16705,0.05526869744062424
16706,0.11339785158634186
16707,0.1568974256515503
16708,0.060074299573898315
16709,0.16816610097885132
16710,0.04454859718680382
16711,0.1045130118727684
16712,0.03419911488890648
16713,0.12823881208896637
16714,0.05455940589308739
16715,0.11810066550970078
16716,0.07438751310110092
16717,0.08103691041469574
16718,0.06005940958857536
16719,0.08591147512197495
16720,0.18963131308555603
16721,0.1532336324453354
16722,0.09461653232574463
16723,0.1461355835199356
16724,0.0926351472735405
16725,0.05544742941856384
16726,0.0740414410829544
16727,0.10178372263908386
16728,0.1627727448940277
16729,0.09577491134405136
16730,0.04376104101538658
16731,0.030342286452651024
16732,0.12128811329603195
16733,0.06779056787490845
16734,0.05808165669441223
16735,0.12928013503551483
16736,0.0909518226981163
16737,0.04826217517256737
16738,0.14506518840789795
16739,0.030352558940649033
16740,0.09671881049871445
16741,0.1121160238981247
16742,0.040573421865701675
16743,0.22003614902496338
16744,0.04873470216989517
16745,0.08743715286254883
16746,0.03613339364528656
16747,0.0445384606719017
16748,0.1515202820301056
16749,0.07323163747787476
16750,0.12463792413473129
16751,0.061685338616371155
16752,0.09717750549316406
16753,0.06889887899160385
16754,0.09664936363697052
16755,0.11541424691677094
16756,0.07950212061405182
16757,0.11010043323040009
16758,0.026437845081090927
16759,0.0808725357055664
16760,0.10996587574481964
16761,0.04812949150800705
16762,0.08829016983509064
16763,0.06071387231349945
16764,0.041840314865112305
16765,0.09144830703735352
16766,0.08646263182163239
16767,0.0988791212439537
16768,0.10688455402851105
16769,0.039321642369031906
16770,0.03798917680978775
16771,0.09064456820487976
16772,0.11185610294342041
16773,0.06334762275218964
