ID,score
18962,0.06072523817420006
18963,0.045304074883461
18964,0.08047817647457123
18965,0.11501912772655487
18966,0.05092737078666687
18967,0.16401442885398865
18968,0.038292206823825836
18969,0.11691205203533173
18970,0.05450288578867912
18971,0.18131285905838013
18972,0.05891745910048485
18973,0.014491940848529339
18974,0.09951291978359222
18975,0.14306725561618805
18976,0.13206630945205688
18977,0.04736776277422905
18978,0.05701041221618652
18979,0.09797140955924988
18980,0.10841012001037598
18981,0.058671750128269196
18982,0.02514967881143093
18983,0.08278441429138184
18984,0.03748603165149689
18985,0.05525650829076767
18986,0.05658555030822754
18987,0.07299580425024033
18988,0.058130037039518356
18989,0.02259651944041252
18990,0.11957132816314697
18991,0.08859246969223022
18992,0.053025465458631516
18993,0.04608401656150818
18994,0.2131263017654419
18995,0.03977631404995918
18996,0.035370465368032455
18997,0.10173638164997101
18998,0.08777777850627899
18999,0.14615380764007568
19000,0.24292652308940887
19001,0.14600621163845062
19002,0.18919888138771057
19003,0.08436187356710434
19004,0.03792417794466019
19005,0.11014798283576965
19006,0.058321528136730194
19007,0.1110585480928421
19008,0.06977594643831253
19009,0.09744857996702194
19010,0.17205415666103363
19011,0.07878440618515015
19012,0.07942676544189453
19013,0.11509769409894943
19014,0.10930033773183823
19015,0.06989149749279022
19016,0.05098762363195419
19017,0.032995112240314484
19018,0.1418783962726593
19019,0.052153270691633224
19020,0.09003335237503052
19021,0.06681474298238754
19022,0.06634407490491867
19023,0.06808223575353622
19024,0.1665014922618866
19025,0.07409889996051788
19026,0.06575919687747955
19027,0.07118169218301773
19028,0.07108886539936066
19029,0.07617924362421036
19030,0.11609604954719543
19031,0.0892673060297966
19032,0.09583654254674911
19033,0.10345300287008286
19034,0.09150058031082153
19035,0.15138083696365356
19036,0.05502999946475029
19037,0.17986151576042175
19038,0.06922653317451477
19039,0.04908742755651474
19040,0.11908050626516342
19041,0.07081151753664017
19042,0.1220875233411789
19043,0.0367453433573246
19044,0.11489006131887436
19045,0.09895902127027512
19046,0.07370646297931671
19047,0.18256376683712006
19048,0.03393765538930893
19049,0.17115077376365662
19050,0.03809375315904617
19051,0.09771331399679184
19052,0.08160515874624252
19053,0.025938011705875397
19054,0.1010618507862091
19055,0.1597224324941635
19056,0.036991726607084274
19057,0.07454200088977814
19058,0.17393875122070312
19059,0.10354112088680267
19060,0.22918717563152313
19061,0.07549618929624557
19062,0.13174402713775635
19063,0.17023468017578125
19064,0.13619044423103333
19065,0.07967499643564224
19066,0.25872862339019775
19067,0.08838950842618942
19068,0.07382870465517044
19069,0.068039670586586
19070,0.11382031440734863
19071,0.077171191573143
19072,0.11168904602527618
19073,0.030358290299773216
19074,0.12698131799697876
19075,0.06817135214805603
19076,0.07237037271261215
19077,0.08291161060333252
19078,0.13168886303901672
19079,0.09329253435134888
19080,0.10599782317876816
19081,0.13692282140254974
19082,0.12762747704982758
19083,0.06377673149108887
19084,0.07382036745548248
19085,0.05847206711769104
19086,0.14113326370716095
19087,0.05876988172531128
19088,0.0821940153837204
19089,0.10684917867183685
19090,0.09639444202184677
19091,0.036336030811071396
19092,0.10720156878232956
19093,0.036613333970308304
19094,0.07501596212387085
19095,0.14527975022792816
19096,0.2196144312620163
19097,0.07192255556583405
19098,0.09091834723949432
19099,0.10920747369527817
19100,0.046850234270095825
19101,0.07698854804039001
19102,0.05142248421907425
19103,0.05597420781850815
19104,0.07255609333515167
19105,0.0884876474738121
19106,0.07324104756116867
19107,0.04527168720960617
19108,0.03519519418478012
19109,0.07954668998718262
19110,0.0347047857940197
19111,0.07084264606237411
19112,0.07626785337924957
19113,0.06520251929759979
19114,0.11763601005077362
19115,0.08956509828567505
19116,0.1854369044303894
19117,0.08851741254329681
19118,0.1031370759010315
19119,0.11070474982261658
19120,0.07576268911361694
19121,0.06920787692070007
19122,0.1123380959033966
19123,0.03143664449453354
19124,0.13237838447093964
19125,0.04563014954328537
19126,0.07088504731655121
19127,0.06398327648639679
19128,0.048557572066783905
19129,0.09130387753248215
19130,0.0975005030632019
19131,0.04922930523753166
19132,0.040840618312358856
19133,0.05352657288312912
19134,0.0680917352437973
19135,0.09022056311368942
19136,0.15437692403793335
19137,0.05436008423566818
19138,0.1003437489271164
19139,0.05996205657720566
19140,0.0402752161026001
19141,0.10202759504318237
19142,0.02732231840491295
19143,0.03129585459828377
19144,0.08024196326732635
19145,0.11045297980308533
19146,0.015232148580253124
19147,0.042391400784254074
19148,0.13700029253959656
19149,0.1267809122800827
19150,0.036538198590278625
19151,0.09556184709072113
19152,0.10012074559926987
19153,0.033510565757751465
19154,0.05498456954956055
19155,0.062010832130908966
19156,0.05901286005973816
19157,0.04655249044299126
19158,0.04676111787557602
19159,0.09792038053274155
19160,0.04630044102668762
19161,0.047740936279296875
19162,0.051574647426605225
19163,0.06778867542743683
19164,0.05522860214114189
19165,0.06599631905555725
19166,0.10872667282819748
19167,0.05316857248544693
19168,0.10145571082830429
19169,0.08026459068059921
19170,0.05333058163523674
19171,0.1388116478919983
19172,0.016589811071753502
19173,0.07476839423179626
19174,0.0858921930193901
19175,0.06197076290845871
19176,0.219603031873703
19177,0.06986971199512482
19178,0.11544230580329895
19179,0.033258721232414246
19180,0.1496015191078186
19181,0.05548500269651413
19182,0.11628828942775726
19183,0.05272718891501427
19184,0.07860177755355835
19185,0.04688937962055206
19186,0.06864970922470093
19187,0.02417430281639099
19188,0.055287040770053864
19189,0.08997301757335663
19190,0.03478208929300308
19191,0.04416428506374359
19192,0.06742444634437561
19193,0.05616247281432152
19194,0.07665282487869263
19195,0.035527877509593964
19196,0.059433069080114365
19197,0.023985853418707848
19198,0.07353757321834564
19199,0.12398620694875717
19200,0.06137638911604881
19201,0.03975274786353111
19202,0.02742149494588375
19203,0.06842969357967377
19204,0.04443071410059929
19205,0.06514166295528412
19206,0.1156805008649826
19207,0.11232303082942963
19208,0.04459815472364426
19209,0.051945239305496216
19210,0.05223991721868515
19211,0.05586225539445877
19212,0.1053086668252945
19213,0.07773372530937195
19214,0.053562622517347336
19215,0.13385440409183502
19216,0.10762892663478851
19217,0.07370554655790329
19218,0.07016412168741226
19219,0.045987170189619064
19220,0.20773187279701233
19221,0.028065813705325127
19222,0.07916540652513504
19223,0.09763025492429733
19224,0.15418139100074768
19225,0.05487566813826561
19226,0.11213795840740204
19227,0.17680466175079346
19228,0.05579731985926628
19229,0.07677564024925232
19230,0.13659054040908813
19231,0.04758399352431297
19232,0.16050705313682556
19233,0.06445333361625671
19234,0.05147251486778259
19235,0.022442912682890892
19236,0.16164278984069824
19237,0.025595128536224365
19238,0.048618823289871216
19239,0.060291461646556854
19240,0.08221253007650375
19241,0.09017908573150635
19242,0.05940486490726471
19243,0.12812283635139465
19244,0.07201705873012543
19245,0.07184994965791702
19246,0.05143607407808304
19247,0.1243632361292839
19248,0.15336459875106812
19249,0.16811519861221313
19250,0.05129779502749443
19251,0.06008007749915123
19252,0.10568730533123016
19253,0.06571227312088013
19254,0.10696679353713989
19255,0.1149665117263794
19256,0.04565664380788803
19257,0.17437182366847992
19258,0.06130707263946533
19259,0.14516273140907288
19260,0.08847513049840927
19261,0.019626058638095856
19262,0.04271101951599121
19263,0.08836141228675842
19264,0.08806350827217102
19265,0.13972735404968262
19266,0.061996590346097946
19267,0.11100869625806808
19268,0.0783216804265976
19269,0.0992431491613388
19270,0.1597025990486145
19271,0.08078452944755554
19272,0.08901213109493256
19273,0.13244788348674774
19274,0.036578185856342316
19275,0.14817091822624207
19276,0.05744488164782524
19277,0.27675387263298035
19278,0.04864760488271713
19279,0.02552124112844467
19280,0.05874379724264145
19281,0.065775066614151
19282,0.04706589877605438
19283,0.05916369706392288
19284,0.1271708905696869
19285,0.07437845319509506
19286,0.07073502242565155
19287,0.06959958374500275
19288,0.05133198946714401
19289,0.030618561431765556
19290,0.0627526193857193
19291,0.07338316738605499
19292,0.029952969402074814
19293,0.06047314405441284
19294,0.04218823462724686
19295,0.09161426872015
19296,0.04202548786997795
19297,0.08443583548069
19298,0.08285737782716751
19299,0.060648731887340546
19300,0.044202275574207306
19301,0.06745092570781708
19302,0.07009966671466827
19303,0.0789773091673851
19304,0.05767854303121567
19305,0.06902660429477692
19306,0.07327304780483246
19307,0.04225177690386772
19308,0.1523507982492447
19309,0.04512881860136986
19310,0.1279459297657013
19311,0.14963531494140625
19312,0.0881505236029625
19313,0.09841422736644745
19314,0.12041305005550385
19315,0.24201397597789764
19316,0.07571522891521454
19317,0.10149145126342773
19318,0.11172857135534286
19319,0.0887601375579834
19320,0.14741024374961853
19321,0.0657634288072586
19322,0.08868928253650665
19323,0.10052783787250519
19324,0.013999229297041893
19325,0.05432799458503723
19326,0.17778417468070984
19327,0.05406663939356804
19328,0.13569018244743347
19329,0.11663147062063217
19330,0.15376411378383636
19331,0.06187878176569939
19332,0.09397955983877182
19333,0.10080971568822861
19334,0.11325173079967499
19335,0.03692539036273956
19336,0.09928291290998459
19337,0.06934826076030731
19338,0.11967335641384125
19339,0.05639197677373886
19340,0.1530759185552597
19341,0.08208464831113815
19342,0.08810731023550034
19343,0.1039518341422081
19344,0.1021253913640976
19345,0.12203263491392136
19346,0.03351733088493347
19347,0.1144656166434288
19348,0.08957617729902267
19349,0.03686077892780304
19350,0.04745100438594818
19351,0.05142810195684433
19352,0.04225992411375046
19353,0.04242749139666557
19354,0.1558966338634491
19355,0.04080696031451225
19356,0.056223735213279724
19357,0.05577978491783142
19358,0.034978412091732025
19359,0.08381833881139755
19360,0.05266518518328667
19361,0.043468426913022995
19362,0.036029767245054245
19363,0.12825459241867065
19364,0.15825408697128296
19365,0.05029737949371338
19366,0.04951281473040581
19367,0.09994274377822876
19368,0.1121487021446228
19369,0.05382354184985161
19370,0.13144534826278687
19371,0.06715793162584305
19372,0.11170598119497299
19373,0.1847285032272339
19374,0.06054538115859032
19375,0.04192846268415451
19376,0.01701226457953453
19377,0.04980110377073288
19378,0.06098030507564545
19379,0.045503996312618256
19380,0.137063667178154
19381,0.16091293096542358
19382,0.03311818465590477
19383,0.1359243392944336
19384,0.09787201881408691
19385,0.15376470983028412
19386,0.2278929203748703
19387,0.1687883734703064
19388,0.14379173517227173
19389,0.05687722563743591
19390,0.14391349256038666
19391,0.06662192940711975
19392,0.04591934382915497
19393,0.06143968552350998
19394,0.06582016497850418
19395,0.06742449849843979
19396,0.22605407238006592
19397,0.16600444912910461
19398,0.06197822093963623
19399,0.06566791981458664
19400,0.13281643390655518
19401,0.054586779326200485
19402,0.07122313976287842
19403,0.19203528761863708
19404,0.04825180023908615
19405,0.04578893631696701
19406,0.06639789789915085
19407,0.05507102236151695
19408,0.05202052742242813
19409,0.11454042047262192
19410,0.11129965633153915
19411,0.1506698876619339
19412,0.1191154345870018
19413,0.07126006484031677
19414,0.09024395793676376
19415,0.04867251217365265
19416,0.20815545320510864
19417,0.09712392091751099
19418,0.06360822170972824
19419,0.12209893763065338
19420,0.08164143562316895
19421,0.1039503738284111
19422,0.1250823736190796
19423,0.0534721240401268
19424,0.1573030948638916
19425,0.07170464098453522
19426,0.08623678982257843
19427,0.08105377852916718
19428,0.04966481775045395
19429,0.09370031952857971
19430,0.09329640865325928
19431,0.1378801167011261
19432,0.06044120341539383
19433,0.12026308476924896
19434,0.03991459682583809
19435,0.05357155203819275
19436,0.15012605488300323
19437,0.05499706417322159
19438,0.07639622688293457
19439,0.031068405136466026
19440,0.02956971526145935
19441,0.19627046585083008
19442,0.044000960886478424
19443,0.11250825971364975
19444,0.10198736190795898
19445,0.0639137476682663
19446,0.1571483016014099
19447,0.11177562177181244
19448,0.1773320436477661
19449,0.09424613416194916
19450,0.04462800547480583
19451,0.06105705350637436
19452,0.017062298953533173
19453,0.13065005838871002
19454,0.10863538086414337
19455,0.0717468187212944
19456,0.1027473658323288
19457,0.07894501090049744
19458,0.04800206422805786
19459,0.07301584631204605
19460,0.04932975396513939
19461,0.16578637063503265
19462,0.1673964560031891
19463,0.06498678028583527
19464,0.1543009877204895
19465,0.06692971289157867
19466,0.09959395974874496
19467,0.06976556777954102
19468,0.10844870656728745
19469,0.06602244079113007
19470,0.09629018604755402
19471,0.11355879157781601
19472,0.11517473310232162
19473,0.0443425290286541
19474,0.09293776750564575
19475,0.11601804196834564
19476,0.16926509141921997
19477,0.04558514803647995
19478,0.025156542658805847
19479,0.07119084894657135
19480,0.04306566342711449
19481,0.15866409242153168
19482,0.06621294468641281
19483,0.1377478688955307
19484,0.062219321727752686
19485,0.0514066219329834
19486,0.06681065261363983
19487,0.1546083390712738
19488,0.03711523860692978
19489,0.16384097933769226
19490,0.1366245597600937
19491,0.12401541322469711
19492,0.023988759145140648
19493,0.08498841524124146
19494,0.0621240958571434
19495,0.07306203246116638
19496,0.06453385204076767
19497,0.03309706971049309
19498,0.07346567511558533
19499,0.09846489131450653
19500,0.14066891372203827
19501,0.10178239643573761
19502,0.03374309465289116
19503,0.04436016082763672
19504,0.13599339127540588
19505,0.05920408293604851
19506,0.10006918758153915
19507,0.12493424117565155
19508,0.09261393547058105
19509,0.07519616186618805
19510,0.06620661914348602
19511,0.0840090736746788
19512,0.041637346148490906
19513,0.10965140908956528
19514,0.09961405396461487
19515,0.03656536340713501
19516,0.08316399157047272
19517,0.07882300019264221
19518,0.031919509172439575
19519,0.09504631161689758
19520,0.032551608979701996
19521,0.0726143941283226
19522,0.0849718302488327
19523,0.07473234832286835
19524,0.03813721239566803
19525,0.09339358657598495
19526,0.06853662431240082
19527,0.15247182548046112
