ID,score
18369,0.7596249084162369
18370,-0.9745137402103556
18371,-0.5134392924747825
18372,0.5867576386914561
18373,-0.5243877486766352
18374,1.9090424269593043
18375,-1.4898106249709524
18376,0.8195783037359138
18377,0.4310876812257415
18378,1.5553500066164747
18379,0.18916362705358603
18380,-0.359402462274128
18381,-0.5324700251235207
18382,0.9293914641329931
18383,2.7714819634431045
18384,-1.0937440333067814
18385,3.200418347831629
18386,-0.8823402310747492
18387,-0.8615204256826281
18388,-0.9893668973636197
18389,0.4077090200031408
18390,-0.055669789185246676
18391,-0.18541477186222916
18392,0.10460782539843083
18393,0.09582909845758159
18394,-0.5822705292370524
18395,-1.3869571539047838
18396,-0.5436394380010252
18397,0.3791223414412268
18398,-0.49645835617467804
18399,-1.3866228861797407
18400,0.8737338996854815
18401,-1.439317738364974
18402,-0.009681359495446795
18403,0.884855125205015
18404,0.6047671324379069
18405,-1.3074199164560376
18406,6.0394634179448055
18407,0.1544932158557788
18408,3.8116320799276706
18409,-1.018880088815843
18410,-1.2485062660831816
18411,2.5578568617325272
18412,1.4478394621642228
18413,0.40351784377353916
18414,-0.08529276810412995
18415,-0.38303095420853805
18416,2.2065283342948474
18417,-0.7356537687378355
18418,-1.2289237277092853
18419,-1.2373092072964371
18420,0.6383854463919196
18421,-1.4769345561909852
18422,-0.4409443951858941
18423,4.621370395337762
18424,3.4296155515466804
18425,-0.7537781139111421
18426,0.8217105367844006
18427,-1.0107928759583558
18428,0.15099642981330863
18429,2.8283387554956607
18430,2.66138009013402
18431,-1.4388765442005202
18432,0.3101430116095253
18433,-1.211845941146605
18434,0.4165793488436889
18435,-1.4425218671481916
18436,-0.1937184697370123
18437,-0.25960032491150076
18438,-0.012287912198214346
18439,2.132942334142159
18440,-0.1705313752067753
18441,-0.9383552127211767
18442,-0.42820746655729924
18443,-1.4793992798777689
18444,0.4774105379445691
18445,2.301772910417979
18446,0.10155378364414824
18447,-0.15336814301019075
18448,0.38137044894147415
18449,0.4153813593552468
18450,0.008631010841900544
18451,-0.6031201576158003
18452,0.8965996765157992
18453,-1.3531918273585062
18454,-0.003199923273307717
18455,2.009911977880883
18456,-1.0591682452027564
18457,-1.441383320270881
18458,1.1440386035747505
18459,0.6010486030033786
18460,-1.374109010769149
18461,0.021830213636739537
18462,-0.27226546323579603
18463,0.04135295346217688
18464,-1.1025207220105964
18465,-1.1191735848328832
18466,0.2163761947194111
18467,5.156895207104447
18468,-0.487433552258086
18469,-0.3610379461255521
18470,-1.378249813307826
18471,-0.9403087244047295
18472,-0.41156542719165234
18473,1.788569879926612
18474,-0.3963197708263149
18475,-1.5825766668147254
18476,-1.0281814470943693
18477,1.0839018757613208
18478,-1.1749102360747872
18479,-1.0620451590974358
18480,0.3660201643643993
18481,-1.7281163616535262
18482,-0.9034269293858408
18483,-0.8530603146148065
18484,-1.5634484432766766
18485,3.0589871641862967
18486,-0.6605370220686699
18487,-0.6490849297966748
18488,-0.7014324126930701
18489,2.7865842133517043
18490,-1.1184991205583825
18491,-0.566954078413753
18492,2.4728627028745613
18493,-1.4479682848885653
18494,-1.6683128392886275
18495,-1.199099658864803
18496,-0.7981847843578915
18497,0.5852781608807568
18498,9.62223484828386
18499,1.1627360246254657
18500,-0.9607926834344757
18501,-0.7205559899167366
18502,0.49753119828589126
18503,0.05190558909624621
18504,2.6079237110749065
18505,-0.3045272704052311
18506,1.0827787319593167
18507,-1.704599761693398
18508,-0.4638858722209912
18509,-0.5047918370230358
18510,-1.3613402795090712
18511,-1.1022288758699195
18512,-1.4424314142698589
18513,-1.3266974929478583
18514,1.573630459290174
18515,-0.4210539293119062
18516,-0.5418617599234686
18517,0.21807714748499657
18518,-0.5390086866992697
18519,-1.5385581935519932
18520,3.1019891374563637
18521,-1.0774266345063888
18522,-0.982259271081591
18523,-1.1901090556984864
18524,-1.2509033743672355
18525,1.54182736263472
18526,-1.4569061415401086
18527,-1.658431413341207
18528,0.06131932457372352
18529,-1.1466679491043148
18530,-1.7024376581339709
18531,-0.16470287303498612
18532,-1.1485773740831178
18533,-0.3160828481949932
18534,-1.4908579190738334
18535,-0.5443631520205815
18536,-0.2157048096992648
18537,-0.7552572942958522
18538,1.4106089928879009
18539,0.9087551753224524
18540,-0.7934216646410013
18541,-0.45750648854243886
18542,-0.6459938081571945
18543,1.0567001184452725
18544,-1.485333099163543
18545,1.3835315180027903
18546,0.42831998677364125
18547,-1.0799118525743636
18548,-1.298673593091252
18549,-0.36021076974236865
18550,2.127591370905499
18551,-0.11206833749875955
18552,-1.4855492230089546
18553,2.0853592848738045
18554,-1.1930929387568843
18555,-0.7763204252298328
18556,-1.572668699491115
18557,-0.24929520468929967
18558,1.687152947856506
18559,-0.3638039654934353
18560,4.004351968096667
18561,5.020597212526122
18562,3.7185984891312325
18563,1.7357421874369818
18564,0.8588245763962324
18565,-0.06608868312135502
18566,-0.7993536693221186
18567,0.613823623425659
18568,-1.7903213131267979
18569,0.710029385374584
18570,-0.35444103711837227
18571,2.8834762807793206
18572,-1.5006446425164681
18573,3.601967480814029
18574,0.8323677331137854
18575,-0.019907654792968743
18576,2.241697515772027
18577,-1.6182345174997788
18578,2.371250276422467
18579,-1.1766057129861691
18580,2.337731257291952
18581,-1.4277053576896264
18582,2.576409260346444
18583,0.5184773822428663
18584,0.3074213817124285
18585,-0.7976855077909731
18586,2.3473266391883647
18587,0.6112586927055831
18588,-0.8750853568813345
18589,0.8612580219119544
18590,-1.5917839319243043
18591,1.937018510944077
18592,0.8185745278569192
18593,-1.2892547587259622
18594,-0.7347316673673936
18595,-0.8901847564970471
18596,-1.323052787806057
18597,-1.7321925975008132
18598,0.355196525868798
18599,-0.6947748358145542
18600,0.46055506797279366
18601,-0.678893513822157
18602,-0.9378014726385839
18603,-1.4114373394973079
18604,-0.9519108382077531
18605,0.5032910471317074
18606,-1.566456328342345
18607,-0.06731298251108504
18608,-0.7644026824025208
18609,1.4822416233807747
18610,-0.8213029174551176
18611,1.2737638119151775
18612,-1.6665093454850783
18613,-1.6529862173831653
18614,-1.2494638631226147
18615,-0.27714739489038137
18616,-1.705147086750606
18617,2.2567704313414896
18618,0.2780787506290544
18619,-0.40090138760474875
18620,0.6595095616064535
18621,-0.7304578204683456
18622,-0.840751265049607
18623,-1.022878862205737
18624,-0.1666875339228171
18625,-0.9844378045833456
18626,0.6555187694908685
18627,1.549163637186838
18628,0.5337221364261037
18629,-1.3554123516069803
18630,0.12951371176214366
18631,-0.811328398063058
18632,-1.0808650631212173
18633,-1.5302304361443984
18634,0.8928224654586252
18635,-1.0148577546543924
18636,-0.21104522583237253
18637,1.6252475922346878
18638,-1.6455122353085443
18639,-0.27983347212564147
18640,-1.1652026498271297
18641,3.2720996191352687
18642,-0.8597237339626113
18643,0.9908082990681011
18644,2.783175387296623
18645,2.179954522291937
18646,-0.8120906945197341
18647,-0.8962670274622062
18648,0.04856957879596213
18649,0.43506400286326496
18650,-0.2043250732328224
18651,2.233794633369283
18652,-1.3940716821290677
18653,-0.4844956651670664
18654,2.328947654650994
18655,-1.0431164060897078
18656,-0.172762485648851
18657,-1.2749440540634809
18658,2.970957369626395
18659,0.5278807823278969
18660,-1.4266357789624091
18661,0.11844933281036923
18662,3.24969089950973
18663,-0.6983365394095036
18664,0.736808267636405
18665,1.2426763005701273
18666,2.0648553636406417
18667,2.141108074555474
18668,-0.5540334109565906
18669,1.6025955678170454
18670,-1.2277228397896207
18671,-0.862907839624725
18672,1.9031425943498228
18673,1.862047811162844
18674,-1.0386931300951798
18675,-0.13537453784184844
18676,-0.24261459240206246
18677,6.295155285425603
18678,-1.207681958727132
18679,-1.7426436487820953
18680,4.342175292426164
18681,-1.1403297404208292
18682,-0.17710258604304463
18683,0.45827835420500684
18684,1.825547124037124
18685,0.0398498710857339
18686,0.18582325108850029
18687,-1.5730713028859442
18688,-1.2164544793578038
18689,-1.2207772337613791
18690,-1.851487423807014
18691,1.7468269638409193
18692,-0.12791144268558924
18693,-0.9395644964601289
18694,0.5759623491013919
18695,-0.7600562193945759
18696,-0.3163540717171638
18697,-0.602508978920244
18698,-1.6881224337713505
18699,3.182634575149075
18700,-1.2640758330035968
18701,-1.2953871393810226
18702,-0.7662388228302932
18703,0.5421543614394404
18704,0.051760854800982914
18705,2.2348294742909993
18706,-0.4179107326726127
18707,3.0834756571745627
18708,-1.2111156113427204
18709,-0.43792941579219496
18710,-0.5998424768880846
18711,-0.018836821236380974
18712,-0.7618558444489056
18713,2.7320591630951347
18714,-0.9619861661682796
18715,-1.1760710239190337
18716,-1.5636425509488294
18717,-0.5998091012498304
18718,-0.8318655210950081
18719,-1.3340339766216132
18720,-0.9536165722950438
18721,-1.157223693571875
18722,0.49162271529268775
18723,-0.2977607163013913
18724,0.8332065831842209
18725,-1.1592998304277033
18726,-1.582900389728895
18727,0.238695186638108
18728,-0.5361188861463208
18729,-0.41411185840362696
18730,-0.29683960311955
18731,-0.465062165028994
18732,0.8683856616953359
18733,0.09870000266896528
18734,-1.1876300989029827
18735,-0.7081160900117635
18736,-0.2616246305309671
18737,-1.2209061549174742
18738,-0.7262805433620251
18739,0.19416209159349002
18740,-1.402826326559374
18741,-0.19772405770741683
18742,-0.17459628683661366
18743,-0.47497436880330834
18744,-1.7519984659067311
18745,-0.7516546236958912
18746,0.05666904707019327
18747,-1.3570645897433438
18748,-0.6274194639192632
18749,-1.3528587379321637
18750,0.44517088997299537
18751,-0.24961885319117127
18752,-1.3140334187442448
18753,-0.7311886903759824
18754,-0.6393314159551464
18755,-0.21500240517132047
18756,-0.9329430903524558
18757,-0.6712888431035351
18758,2.566337608012342
18759,-1.6432907142801314
18760,1.6649237918244701
18761,1.8178220079807315
18762,0.26724454681217286
18763,-1.088082324666302
18764,-0.5925915949175676
18765,-0.6248199508320365
18766,-0.11287292684893369
18767,0.2592582470896926
18768,-0.4769046191597676
18769,-0.5524721392545151
18770,-0.7994848256124694
18771,0.4200846696925013
18772,0.4788153077522009
18773,1.6652058804982834
18774,2.2855665472451743
18775,1.4969137820690404
18776,-0.8382442074368459
18777,-0.7258757268248902
18778,-1.4467767873923707
18779,1.4887719583314856
18780,-1.6107758774729195
18781,-0.900305930623942
18782,-1.472221422328064
18783,0.4377058956684397
18784,-0.16951972147377847
18785,1.5915371687267668
18786,-0.22132557110501772
18787,1.1999222231853994
18788,-0.7460082088998483
18789,1.2467913485324242
18790,-1.2667114885619082
18791,1.4987564149135943
18792,-1.4225656022488102
18793,-1.7078583581918902
18794,0.8854337016654605
18795,-0.9572114244474912
18796,-0.6853945756910333
18797,5.152650722302289
18798,-1.1158657907940244
18799,-0.05780016510910346
18800,-1.1267894863737944
18801,-1.1932389629930458
18802,-1.435132294949229
18803,1.0268368543586626
18804,-0.7555480078682373
18805,1.4456550287723346
18806,-1.0371874837398378
18807,0.24543553631567294
18808,0.028223455757625734
18809,1.7513491352313721
18810,-0.8534750335294093
18811,2.6647103812624033
18812,0.1919547876258456
18813,0.48362431106417547
18814,1.4624149354627416
18815,0.7768012704930822
18816,-1.285322985322273
18817,0.2632038367472709
18818,-0.8710918311179157
18819,-1.0536429689773095
18820,0.47879798801464857
18821,-0.23102517799047573
18822,-0.2546960185560404
18823,-0.2672801908674716
18824,-1.5341642938347422
18825,0.5899009853779534
18826,3.1265982598436954
18827,0.6629451576533314
18828,-0.14435421739420362
18829,-0.8192846858011269
18830,2.8911612672344815
18831,0.3463089711132573
18832,0.7526400313031363
18833,1.7527947190201851
18834,-1.642486164684629
18835,-0.21378611900864808
18836,2.847174478862276
18837,5.362569805177658
18838,1.5536179142590476
18839,0.5562465127349292
18840,2.8195639232377365
18841,-0.6754570930141698
18842,0.8904305828329219
18843,-1.541329268670345
18844,0.15139502783606512
18845,-0.6771243976987068
18846,-1.6541221830539687
18847,0.38879467289863945
18848,-0.4447063121418308
18849,-1.4300027617356164
18850,-1.557398262230432
18851,-1.0640074604657652
18852,-0.6659114188913638
18853,1.7574980323723441
18854,-1.4368181376269726
18855,0.16086219312591976
18856,-0.4302799845227674
18857,-1.1077063778708012
18858,-0.7452710772734293
18859,-1.2646868153055748
18860,-0.9294198708692925
18861,2.0134096894975
18862,-0.11031366644001517
18863,0.2573538174236578
18864,-0.15772771269515323
18865,-0.7421538586202178
18866,2.042962537797106
18867,0.13100020714496557
18868,-0.16810623494617571
18869,-0.6405606485938179
18870,0.36292796513157577
18871,-0.503211332493547
18872,-0.2505251074193119
18873,-1.1985529768699585
18874,-0.002067941839236309
18875,-1.4307018495074084
18876,-0.4122263508299897
18877,-0.28450193989123473
18878,-0.5316946876903386
18879,3.873698842215539
18880,0.3805919636760525
18881,-1.1098424911700824
18882,-0.6557404096395862
18883,-1.075977574548184
18884,3.3755727312385724
18885,-1.5423750794313884
18886,-1.8322181274944442
18887,-0.43018419033625893
18888,-1.3609437505942559
18889,4.350417806800009
18890,0.06689335518262729
18891,0.5420208125388457
18892,1.0666641617964585
18893,0.4467330990522916
18894,-0.8845502844009121
18895,1.6183310681652567
18896,-0.4451506501619454
18897,-0.9131204839653064
18898,-0.0062813357275463
18899,-0.9078756439283822
18900,0.9274325660524863
18901,-0.7931904019175343
18902,-1.7436397546986788
18903,-1.5445215951930824
18904,-0.5808251237700283
18905,-0.8644294597039945
18906,-1.3699560928787777
18907,0.8304464801675172
18908,1.1584786658781396
18909,-0.35435633191391425
18910,-0.6978500668281835
18911,3.481762752018669
18912,-0.7151365004029868
18913,1.5421905667253069
18914,1.1188407361763009
18915,2.2026485995593545
18916,-0.0005229873713052946
18917,-1.6536172889257963
18918,-1.2180984329649929
18919,-0.9451987365897139
18920,3.62952700511003
18921,2.4966391159380903
18922,0.4809826836396536
18923,-0.9234470873627395
18924,2.5389028116101477
18925,-1.6502101496572208
18926,1.1981557319937517
18927,0.3645415394448494
18928,-0.133138717292131
18929,-0.32677309131589005
18930,0.15201848599431061
18931,1.6846236048714922
18932,3.7932446581041823
18933,-0.37352608160581763
18934,-0.5334377998964603
18935,-0.10633800747978928
18936,-0.6461169992203903
18937,-0.9519852511855742
18938,-1.6124025300893505
18939,-1.3255046684244227
18940,-1.0989715726208493
18941,1.994659661193468
18942,0.9589957783538784
18943,-1.2363572254352357
18944,1.209968629730502
18945,0.33695786990644194
18946,-0.6385226311397532
18947,0.2639013620639211
18948,-0.45571255452045195
18949,-1.471210177324282
18950,0.1926722048019538
18951,-0.9235053371138662
18952,-0.7385064985686893
18953,2.16488044523142
18954,-0.6242197261010594
18955,-0.6325734114615144
18956,-1.231324981068438
18957,2.5608271822730426
18958,0.010364409290340569
18959,3.5366474736166467
18960,1.9204406333932538
18961,0.012585281029669715
18962,0.5341989182596576
18963,-0.7071217103928191
18964,-1.4060131786769938
18965,-0.868040683854129
18966,-0.18517928465593084
18967,0.17156288391402563
18968,-0.8124980207733543
18969,-1.0002564683669484
18970,-0.771630312159213
18971,3.695566867220216
18972,2.4186693993980306
18973,0.9157420995186352
18974,-1.4676533073002138
18975,-1.2296570858305034
18976,-0.38404478596913266
18977,-0.8190890517791042
18978,2.0704333103776507
18979,0.6792846639125248
18980,-0.6269649109459817
18981,-1.218542103944362
18982,-1.747974847528857
18983,0.4697833263834737
18984,-1.5395732985394965
18985,-1.409134612784354
18986,-1.3076092297275284
18987,-1.2731167432929007
18988,-1.4681185740998668
18989,-1.6601855894152473
18990,1.6104632692873502
18991,0.40412844137930165
18992,-0.5519834713858454
18993,-1.6124236813469786
18994,1.115263386272934
18995,-1.1837334148750633
18996,-1.551962248609286
18997,3.320680443481037
18998,-0.669579741410288
18999,1.8237573108945917
19000,3.591897641503315
19001,2.5488988294388686
19002,-0.7599546525533327
