ID,score
18083,0.009899274446070194
18084,0.017812728881835938
18085,0.02405187115073204
18086,0.021209564059972763
18087,0.01991148106753826
18088,0.008669382892549038
18089,0.015018090605735779
18090,0.04636945575475693
18091,0.0062805479392409325
18092,0.025661228224635124
18093,0.017253834754228592
18094,0.007070524152368307
18095,0.00595657154917717
18096,0.011775954626500607
18097,0.007832295261323452
18098,0.007015273906290531
18099,0.031196262687444687
18100,0.008484378457069397
18101,0.019073273986577988
18102,0.006546604447066784
18103,0.014631981961429119
18104,0.007806307636201382
18105,0.03579581901431084
18106,0.011253749951720238
18107,0.015814121812582016
18108,0.008416940458118916
18109,0.014323258772492409
18110,0.009317077696323395
18111,0.00574279110878706
18112,0.023587610572576523
18113,0.01419909205287695
18114,0.010354157537221909
18115,0.014159198850393295
18116,0.007025308441370726
18117,0.013288198038935661
18118,0.009138728491961956
18119,0.02900717779994011
18120,0.014408024959266186
18121,0.022041192278265953
18122,0.03323695808649063
18123,0.0167691633105278
18124,0.020609093829989433
18125,0.006390295922756195
18126,0.01099105179309845
18127,0.008628955110907555
18128,0.010869811289012432
18129,0.02976134791970253
18130,0.04284912347793579
18131,0.010298719629645348
18132,0.00949984509497881
18133,0.014218885451555252
18134,0.023384613916277885
18135,0.029722023755311966
18136,0.007691538892686367
18137,0.014872444793581963
18138,0.021293628960847855
18139,0.009929990395903587
18140,0.016907235607504845
18141,0.004760126583278179
18142,0.015056888572871685
18143,0.008149667643010616
18144,0.008809497579932213
18145,0.01077231764793396
18146,0.016347359865903854
18147,0.02200452983379364
18148,0.00759164011105895
18149,0.01180504821240902
18150,0.00957845151424408
18151,0.011782347224652767
18152,0.01335012074559927
18153,0.034207407385110855
18154,0.010442487895488739
18155,0.012826470658183098
18156,0.01727127656340599
18157,0.010568611323833466
18158,0.025651589035987854
18159,0.011895999312400818
18160,0.028449706733226776
18161,0.011650136671960354
18162,0.01175336167216301
18163,0.018147550523281097
18164,0.014645053073763847
18165,0.015642395243048668
18166,0.01139417476952076
18167,0.003985897172242403
18168,0.030657730996608734
18169,0.016154125332832336
18170,0.00936433020979166
18171,0.01895211637020111
18172,0.01162000186741352
18173,0.009292351081967354
18174,0.008773750625550747
18175,0.009473899379372597
18176,0.012725761160254478
18177,0.013372914865612984
18178,0.013041733764111996
18179,0.011679328978061676
18180,0.050409287214279175
18181,0.008645080029964447
18182,0.022874467074871063
18183,0.03251856192946434
18184,0.015537738800048828
18185,0.019417373463511467
18186,0.008659608662128448
18187,0.017262263223528862
18188,0.011260446161031723
18189,0.040972091257572174
18190,0.013323580846190453
18191,0.009257717058062553
18192,0.02206055447459221
18193,0.026779022067785263
18194,0.018978122621774673
18195,0.010722353123128414
18196,0.022634517401456833
18197,0.007049362640827894
18198,0.00438736192882061
18199,0.0069762663915753365
18200,0.023296019062399864
18201,0.0350707545876503
18202,0.010815991088747978
18203,0.01307634823024273
18204,0.0054962169378995895
18205,0.011747348122298717
18206,0.028332311660051346
18207,0.013031374663114548
18208,0.03815992921590805
18209,0.009364763274788857
18210,0.01714930310845375
18211,0.006806809455156326
18212,0.021789975464344025
18213,0.029805690050125122
18214,0.01862923800945282
18215,0.012414930388331413
18216,0.007510710507631302
18217,0.008434890769422054
18218,0.005534121301025152
18219,0.008711550384759903
18220,0.016399532556533813
18221,0.010496580973267555
18222,0.010881109163165092
18223,0.0065336464904248714
18224,0.01309309434145689
18225,0.010929341427981853
18226,0.02365913987159729
18227,0.017293080687522888
18228,0.022629467770457268
18229,0.0061835795640945435
18230,0.005526059772819281
18231,0.01643795147538185
18232,0.0143059641122818
18233,0.032415833324193954
18234,0.020946552976965904
18235,0.02037586271762848
18236,0.012755322270095348
18237,0.033679865300655365
18238,0.010323197580873966
18239,0.017898116260766983
18240,0.011865369975566864
18241,0.00921628624200821
18242,0.01792972907423973
18243,0.008637486025691032
18244,0.008281197398900986
18245,0.012332603335380554
18246,0.021306440234184265
18247,0.018659591674804688
18248,0.019734326750040054
18249,0.007707009091973305
18250,0.026546437293291092
18251,0.010937241837382317
18252,0.050159573554992676
18253,0.007244921289384365
18254,0.00838424637913704
18255,0.01024487055838108
18256,0.021756328642368317
18257,0.019589701667428017
18258,0.005358957685530186
18259,0.004815933294594288
18260,0.008148154243826866
18261,0.018577171489596367
18262,0.01791314035654068
18263,0.03353399783372879
18264,0.027577107772231102
18265,0.03496694192290306
18266,0.013520147651433945
18267,0.012490935623645782
18268,0.0341428779065609
18269,0.018478941172361374
18270,0.011088693514466286
18271,0.00606665899977088
18272,0.01182547863572836
18273,0.01912854239344597
18274,0.01173933781683445
18275,0.008074462413787842
18276,0.008001541718840599
18277,0.013911202549934387
18278,0.009300380013883114
18279,0.04412784427404404
18280,0.012456493452191353
18281,0.01102018728852272
18282,0.015002202242612839
18283,0.02372628077864647
18284,0.01551888883113861
18285,0.027502920478582382
18286,0.01607855036854744
18287,0.023715591058135033
18288,0.017807690426707268
18289,0.007054436951875687
18290,0.02364806830883026
18291,0.008962640538811684
18292,0.028298527002334595
18293,0.033565323799848557
18294,0.013194404542446136
18295,0.009388714097440243
18296,0.004309054464101791
18297,0.019312184303998947
18298,0.004689499735832214
18299,0.015751980245113373
18300,0.02494644932448864
18301,0.023664873093366623
18302,0.0348665751516819
18303,0.03860278055071831
18304,0.011070219799876213
18305,0.005905981175601482
18306,0.006006760057061911
18307,0.022251976653933525
18308,0.013908582739531994
18309,0.0093159144744277
18310,0.016024447977542877
18311,0.011215068399906158
18312,0.03571058437228203
18313,0.023419050499796867
18314,0.015770524740219116
18315,0.03721275553107262
18316,0.01783646270632744
18317,0.012190794572234154
18318,0.011433498933911324
18319,0.014600468799471855
18320,0.01203522365540266
18321,0.009509692899882793
18322,0.019537679851055145
18323,0.012118729762732983
18324,0.011702975258231163
18325,0.021876027807593346
18326,0.0057225897908210754
18327,0.011041596531867981
18328,0.011347848922014236
18329,0.009162327274680138
18330,0.0186868067830801
18331,0.021911945194005966
18332,0.031878985464572906
18333,0.01488243043422699
18334,0.00509415939450264
18335,0.021807648241519928
18336,0.03582305833697319
18337,0.008414870128035545
18338,0.02636028826236725
18339,0.015518290922045708
18340,0.040623873472213745
18341,0.022233545780181885
18342,0.026827823370695114
18343,0.033689290285110474
18344,0.014385423623025417
18345,0.012288600206375122
18346,0.006100948434323072
18347,0.020249739289283752
18348,0.022196104750037193
18349,0.010884272865951061
18350,0.023961585015058517
18351,0.025840770453214645
18352,0.017766915261745453
18353,0.024273810908198357
18354,0.005017961375415325
18355,0.013276366516947746
18356,0.006247112061828375
18357,0.010616417042911053
18358,0.009196316823363304
18359,0.009477525018155575
18360,0.030084704980254173
18361,0.01300761103630066
18362,0.018523957580327988
18363,0.022552184760570526
18364,0.023366859182715416
18365,0.004592206794768572
18366,0.01106917392462492
18367,0.012703138403594494
18368,0.037273965775966644
18369,0.028284233063459396
18370,0.012317451648414135
18371,0.015920033678412437
18372,0.02512434497475624
18373,0.017213426530361176
18374,0.039584361016750336
18375,0.007650851272046566
18376,0.016892921179533005
18377,0.00866845715790987
18378,0.017030656337738037
18379,0.019148195162415504
18380,0.017402295023202896
18381,0.015297017060220242
18382,0.012066354975104332
18383,0.014111439697444439
18384,0.011404446326196194
18385,0.021037481725215912
18386,0.01323019340634346
18387,0.01229202002286911
18388,0.011761903762817383
18389,0.024352923035621643
18390,0.020554237067699432
18391,0.02096378058195114
18392,0.02404029294848442
18393,0.02401607856154442
18394,0.016474921256303787
18395,0.006431277841329575
18396,0.016721148043870926
18397,0.02533782087266445
18398,0.014838695526123047
18399,0.008271235041320324
18400,0.029667815193533897
18401,0.00850644987076521
18402,0.022584646940231323
18403,0.030340878292918205
18404,0.026935715228319168
18405,0.003426795592531562
18406,0.04526452720165253
18407,0.022801849991083145
18408,0.05171898752450943
18409,0.007372270338237286
18410,0.0091426195576787
18411,0.019484130665659904
18412,0.01792142540216446
18413,0.010598125867545605
18414,0.02329985797405243
18415,0.017155086621642113
18416,0.009628333151340485
18417,0.015368806198239326
18418,0.009579181671142578
18419,0.010152436792850494
18420,0.009418539702892303
18421,0.007446040865033865
18422,0.018243897706270218
18423,0.03976564109325409
18424,0.03048904798924923
18425,0.012888575904071331
18426,0.029379388317465782
18427,0.01199500821530819
18428,0.023713326081633568
18429,0.018084315583109856
18430,0.04789602756500244
18431,0.008551644161343575
18432,0.023749258369207382
18433,0.010862864553928375
18434,0.02377554401755333
18435,0.0077271475456655025
18436,0.018303532153367996
18437,0.015652835369110107
18438,0.01053018681704998
18439,0.014173969626426697
18440,0.02093791589140892
18441,0.012864328920841217
18442,0.013953152112662792
18443,0.0075658345595002174
18444,0.024754326790571213
18445,0.013452738523483276
18446,0.0174619909375906
18447,0.02137896977365017
18448,0.01717071235179901
18449,0.024492260068655014
18450,0.02035975456237793
18451,0.015504710376262665
18452,0.030236467719078064
18453,0.007925476878881454
18454,0.015519525855779648
18455,0.018590450286865234
18456,0.010602710768580437
18457,0.007088243495672941
18458,0.023490367457270622
18459,0.011022026650607586
18460,0.008655741810798645
18461,0.020508695393800735
18462,0.01864183321595192
18463,0.01952996850013733
18464,0.01019043754786253
18465,0.010056920349597931
18466,0.016725370660424232
18467,0.07208219170570374
18468,0.012986784800887108
18469,0.020893394947052002
18470,0.006898061838001013
18471,0.01203521154820919
18472,0.017423462122678757
18473,0.013492053374648094
18474,0.015763305127620697
18475,0.0061789206229150295
18476,0.012670050375163555
18477,0.031239569187164307
18478,0.005736683961004019
18479,0.01119636744260788
18480,0.025152137503027916
18481,0.00482132425531745
18482,0.012266921810805798
18483,0.013488276861608028
18484,0.0062975408509373665
18485,0.017315559089183807
18486,0.014515228569507599
18487,0.01621943525969982
18488,0.014880205504596233
18489,0.051271628588438034
18490,0.010404439643025398
18491,0.016657838597893715
18492,0.012095659971237183
18493,0.008685437962412834
18494,0.0058809793554246426
18495,0.00937262736260891
18496,0.014461800456047058
18497,0.011218668892979622
18498,0.09711816161870956
18499,0.008366120979189873
18500,0.008019542321562767
18501,0.01517656072974205
18502,0.016298864036798477
18503,0.007341438438743353
18504,0.01700717583298683
18505,0.008766677230596542
18506,0.017940571531653404
18507,0.00588604249060154
18508,0.015027841553092003
18509,0.01350182481110096
18510,0.008716444484889507
18511,0.01146559976041317
18512,0.007787558250129223
18513,0.008851512335240841
18514,0.035413503646850586
18515,0.018232738599181175
18516,0.017636755481362343
18517,0.021241769194602966
18518,0.01596994698047638
18519,0.006949681788682938
18520,0.026359310373663902
18521,0.011244228109717369
18522,0.012286375276744366
18523,0.010216251015663147
18524,0.009083539247512817
18525,0.029575234279036522
18526,0.006268772296607494
18527,0.006202423945069313
18528,0.02173098549246788
18529,0.005932635627686977
18530,0.005939729046076536
18531,0.015926679596304893
18532,0.01005034800618887
18533,0.02015198953449726
18534,0.0074768527410924435
18535,0.014858494512736797
18536,0.0202849879860878
18537,0.014234526082873344
18538,0.017488233745098114
18539,0.008267042227089405
18540,0.013754654675722122
18541,0.016510196030139923
18542,0.010081954300403595
18543,0.03122791275382042
18544,0.007885278202593327
18545,0.03594524413347244
18546,0.011951534077525139
18547,0.0106081273406744
18548,0.009339715354144573
18549,0.0166736152023077
18550,0.018545299768447876
18551,0.020224984735250473
18552,0.007525080349296331
18553,0.008675324730575085
18554,0.01127305906265974
18555,0.013559579849243164
18556,0.006608343683183193
18557,0.02141302451491356
18558,0.009507060050964355
18559,0.017037782818078995
18560,0.027866218239068985
18561,0.03938867896795273
18562,0.02484283410012722
18563,0.020739257335662842
18564,0.028927471488714218
18565,0.01796705834567547
18566,0.014638513326644897
18567,0.02955157682299614
18568,0.002978700678795576
18569,0.007281709462404251
18570,0.006723533850163221
18571,0.015480886213481426
18572,0.007819829508662224
18573,0.023352619260549545
18574,0.027165979146957397
18575,0.02102440595626831
18576,0.00927031971514225
18577,0.0068614184856414795
18578,0.009473556652665138
18579,0.00882023200392723
18580,0.04180503636598587
18581,0.0072005875408649445
18582,0.024409091100096703
18583,0.007048182189464569
18584,0.023294543847441673
18585,0.014646586030721664
18586,0.01125328242778778
18587,0.030116302892565727
18588,0.010017541237175465
18589,0.02548147365450859
18590,0.006378478370606899
18591,0.013771447353065014
18592,0.022432198747992516
18593,0.009122764691710472
18594,0.01516447588801384
18595,0.012652462348341942
18596,0.00863216258585453
18597,0.004531344398856163
18598,0.021984314545989037
18599,0.014457827433943748
18600,0.010035131126642227
18601,0.015048986300826073
